# scan = 141
# date = 4/10/2024
# time = 4:45:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (2 0 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -31.9952     11.145    160.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -32.0949     11.058    206.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -32.1948     11.056    261.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -32.2945     11.113    327.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -32.3948     11.116    462.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -32.4953     11.052    733.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -32.5949     11.086   2302.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -32.6950     11.064  11819.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -32.7952     11.094  34623.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -32.8948     11.077  55282.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -32.9948     11.066  54253.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.0950     11.030  38966.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.1948     11.136  26050.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.2945     11.125  15455.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.3948     11.150   5904.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.4954     11.071   1507.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.5951     11.115    459.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.6950     11.108    297.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.7953     11.097    216.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -33.8948     11.114    209.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -33.9950     11.055    155.000 106661.000     10.000    41.5367    28.4668     2.7585   -65.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8762     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 249646
# Center of Mass = -32.992927+/-0.093385
# Full Width Half-Maximum = 0.385657+/-0.049317
# 4:49:45 AM  4/10/2024   scan completed.
