# scan = 1126
# date = 4/14/2024
# time = 12:09:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.5905      8.000     38.000  77169.000      7.874    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 517355924628772210000000000000.0000 -28510448810116852.0000 -3449762533725127280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7101      8.000     30.000  77975.000      7.957    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 489849608449677868000000000000.0000 -26994630817037420.0000 -3266348650790521800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8305      8.000     28.000  77768.000      7.936    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 462161191966774514000000000000.0000 -25468777640937384.0000 -3081720511334241060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9501      8.000     35.000  77530.000      7.911    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 434644134961733037000000000000.0000 -23952367742451692.0000 -2898235007882272120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.0700      8.000     27.000  77848.000      7.944    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 407060545168736690000000000000.0000 -22432291355277472.0000 -2714305859526913240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.1901      8.000     27.000  78094.000      7.969    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 379452009979585052000000000000.0000 -20910840277284796.0000 -2530210373667974980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3096      8.000     35.000  78141.000      7.974    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 351946196880518426000000000000.0000 -19395050007937372.0000 -2346799845303219450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4300      8.000     46.000  78172.000      7.977    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 324248840031364471000000000000.0000 -17868704146159480.0000 -2162112090910545020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.5507      8.000    183.000  78006.000      7.960    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 296482592390231288000000000000.0000 -16338561850814280.0000 -1976964968292225710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6703      8.000    691.000  77950.000      7.954    41.5367    16.3010   110.4202   -77.5728     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3085 268970320647819177000000000000.0000 -14822415658568426.0000 -1793511373278884330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
