# scan = 692
# date = 4/12/2024
# time = 8:57:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.3988     10.081     25.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 265314662435350687000000000000000.0000 50521434761833584.0000 -3810586901649975760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -41.5489     10.176     28.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 249638582850508320000000000000000.0000 47536382881182600.0000 -3585438909500240580000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -41.6993     10.143     41.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 233928798796646143000000000000000.0000 44544912968007008.0000 -3359806836270975040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -41.8484     10.064     39.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 218365553310525099000000000000000.0000 41581347048610976.0000 -3136279426016996750000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -41.9991     10.030     71.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 202619890800080228000000000000000.0000 38583045130423072.0000 -2910132047770531480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.1481     10.046    352.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 187060485306837227000000000000000.0000 35620210425607856.0000 -2686659789487573320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.2982     10.081   1023.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 171375892560029849000000000000000.0000 32633537461700920.0000 -2461389526886596290000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -42.4487     10.052   2012.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 155662130191607935000000000000000.0000 29641309994616892.0000 -2235700315038627170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -42.5992     10.139   3838.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 139934921193249411000000000000000.0000 26646522009275512.0000 -2009817975711580230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -42.7490     10.080   5293.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 124279618571802618000000000000000.0000 23665426494967432.0000 -1784968393094967320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -42.8985     10.103   5529.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 108662080500732698000000000000000.0000 20691522137192736.0000 -1560661204553782020000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -43.0485     10.125   4303.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 92985245657893206900000000000000.0000 17706326439696952.0000 -1335502364996586460000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -43.1984     10.156   1538.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 77322730048331631200000000000000.0000 14723857422299622.0000 -1110549185700523640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -43.3481     10.123    322.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 61684881897274301800000000000000.0000 11746085602502008.0000 -885950293247982922000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -43.4994     10.133     88.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5962 45877078265241168800000000000000.0000 8735950721176934.0000 -658910411956938345000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -43.6489     10.132     57.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 30251664240181974700000000000000.0000 5760546617809574.0000 -434490104876311473000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -43.7992     10.102     34.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 14541802941602782700000000000000.0000 2769061995631859.0000 -208856922218388194000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -43.9483     10.175     37.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 -1042245706077946810000000000000.0000 -198465278782877.0000 14969273840462040800000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -44.0989     10.106     40.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 -16779652987041521000000000000000.0000 -3195195229429094.0000 240998086196002426000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -44.2480     10.076     32.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 -32358858476890628800000000000000.0000 -6161800265773058.0000 464754722308060823000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -44.3988     10.054     26.000  98001.000     10.000    41.5367   -36.0010   138.4201   -85.8012     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5962 -48120065008134389700000000000000.0000 -9163062089099720.0000 691125351849754529000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 24728
# Center of Mass = -42.801212+/-0.384930
# Full Width Half-Maximum = 0.579428+/-0.196713
# 9:01:09 PM  4/12/2024   scan completed.
