# scan = 727
# date = 4/12/2024
# time = 11:50:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.3310     10.120      5.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 130833651803429062000000000000000.0000 24913450857055552.0000 -1879100820440585490000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -18.4807     10.127     11.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 123044272403004379000000000000000.0000 23430190868325688.0000 -1767225710174181450000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -18.6315     10.088     11.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 115200268251446242000000000000000.0000 21936529189860932.0000 -1654566050877393090000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -18.7810     10.106      9.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 107420319212792767000000000000000.0000 20455064938323396.0000 -1542826384361879350000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -18.9305     10.117     12.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 99638838455659868000000000000000.0000 18973309015701712.0000 -1431064718510504010000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -19.0808     10.111      7.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 91813427817996355300000000000000.0000 17483187929342188.0000 -1318672108911806810000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -19.2301     10.186     15.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 84046052761816692900000000000000.0000 16004118025819252.0000 -1207113036459497340000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -19.3806     10.142     22.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 76210689699801550000000000000000.0000 14512101790684354.0000 -1094577484976115690000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -19.5309     10.095     40.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 68385747438042126900000000000000.0000 13022069892847110.0000 -982191602435256736000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -19.6815     10.086     54.000  98001.000     10.000    41.5367   -53.8710    16.4103   -39.6596     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7921 60544759160798459400000000000000.0000 11528982499633038.0000 -869575258690869431000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
