# scan = 1789
# date = 4/15/2024
# time = 11:58:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.84 -39.24 0.12
# builtin_command = scan s1 -36.84 -39.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 20.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8375      6.000     16.000  57935.000      5.912    41.5367   -17.3502  -179.7000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 508528142465734260000000000000.0000 -28023967416004548.0000 -3390898315278748660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9595      6.000     20.000  58115.000      5.930    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 480923579027440058000000000000.0000 -26502735213245912.0000 -3206829313309524670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.0800      6.000     10.000  58134.000      5.932    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 453668105117667257000000000000.0000 -25000740635223752.0000 -3025088062737541800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.1995      6.000     13.000  58084.000      5.927    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 426618116998136489000000000000.0000 -23510069967540764.0000 -2844717004612669030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3195      6.000     11.000  57717.000      5.889    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 399469725580631526000000000000.0000 -22013976491195672.0000 -2663689786976780790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4397      6.000      9.000  58041.000      5.923    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 372278566488220857000000000000.0000 -20515526173944064.0000 -2482377391737712060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.5604      6.000     16.000  57606.000      5.878    41.5367   -17.3502  -179.7000   -76.0639     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 344976251557665265000000000000.0000 -19010950281081968.0000 -2300323802230560920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.6799      6.000     18.000  57716.000      5.889    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 317937023168679657000000000000.0000 -17520872560599722.0000 -2120024490680118360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8004      6.000     17.000  57472.000      5.864    41.5367   -17.3502  -179.7000   -76.0639     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 290655538486305784000000000000.0000 -16017444580995974.0000 -1938109798605867490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9198      6.000     32.000  57663.000      5.884    41.5367   -17.3502  -179.7000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 263639561685674431000000000000.0000 -14528648208977350.0000 -1757965530139871310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
