# scan = 663
# date = 4/12/2024
# time = 6:28:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5603     10.049      2.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 250208462686266956000000000000000.0000 47644899865054088.0000 -3593623819515044190000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -38.7098     10.101      3.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 235452245332247667000000000000000.0000 44835008901850416.0000 -3381687366207202740000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -38.8602     10.098      9.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 220607643208345217000000000000000.0000 42008287638562312.0000 -3168481484955407560000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -39.0093     10.102     27.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 205887490140760339000000000000000.0000 39205264066243128.0000 -2957063005649586250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -39.1595     10.127     77.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 191059333636990731000000000000000.0000 36381674391375464.0000 -2744093324930750230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -39.3091     10.092    195.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 176286144090869984000000000000000.0000 33568551569486920.0000 -2531913108189943250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -39.4596     10.087    432.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 161416835400186269000000000000000.0000 30737125661569024.0000 -2318352378401320970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -39.6100     10.105    930.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 146568216152045178000000000000000.0000 27909639454201720.0000 -2105088801126060930000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -39.7600     10.122   1395.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 131755350564058813000000000000000.0000 25088961488008960.0000 -1892338736476926160000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -39.9098     10.093   1304.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 116958674759750217000000000000000.0000 22271366393649888.0000 -1679821197904763320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -40.0596     10.059    662.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1150     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 102160817626225356000000000000000.0000 19453546349616396.0000 -1467286692469202590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -40.2090     10.137    173.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 87403736700285097400000000000000.0000 16643490944342076.0000 -1255337836093099560000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -40.3595     10.120     49.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 72529809951964358700000000000000.0000 13811185662116358.0000 -1041710779363559380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -40.5095     10.123     22.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 57713067848626167800000000000000.0000 10989769526703502.0000 -828905038188763590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -40.6604     10.133      4.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 42806508641374033700000000000000.0000 8151250344989951.0000 -614809297145190486000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -40.8097     10.124      7.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 28052867238813331100000000000000.0000 5341849896567382.0000 -402909840989244588000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -40.9599     10.122      2.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 13215514276702241100000000000000.0000 2516509024589563.0000 -189808075962024221000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -41.1093     10.077      6.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 -1547185281557092810000000000000.0000 -294616285240935.0000 22221478127900991500000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -41.2591     10.100      2.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 -16347739401308510300000000000000.0000 -3112949891594902.0000 234794719079665336000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -41.4092     10.136      3.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 -31171334722439692700000000000000.0000 -5935671022338430.0000 447698889725744070000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -41.5602     10.065      4.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1149     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     3.3998 -46087524251116776400000000000000.0000 -8776024017724928.0000 661932946444558954000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 5308
# Center of Mass = -39.781939+/-0.772218
# Full Width Half-Maximum = 0.518941+/-0.397443
# 6:31:58 PM  4/12/2024   scan completed.
