# scan = 48
# date = 4/9/2024
# time = 8:38:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 1), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -15.0544     11.502    162.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -15.1542     11.473    209.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -15.2542     11.459    250.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -15.3542     11.459    413.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -15.4542     11.488   1014.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -15.5549     11.509   6310.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -15.6543     11.510  26201.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -15.7547     11.482  60413.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -15.8545     11.477  89021.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -15.9542     11.456  84809.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -16.0540     11.390  53330.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -16.1543     11.427  20111.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -16.2541     11.458   5018.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -16.3540     11.459   1381.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -16.4544     11.369    441.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -16.5547     11.425    194.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -16.6547     11.437    149.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -16.7546     11.510    108.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -16.8543     11.485    113.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -16.9544     11.418    111.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -17.0541     11.417     85.000 106661.000     10.000    41.5367    30.3505   162.3409   -32.1014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4603     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 349843
# Center of Mass = -15.896145+/-0.038009
# Full Width Half-Maximum = 0.318979+/-0.021882
# 8:42:16 PM  4/9/2024   scan completed.
