# scan = 1688
# date = 4/15/2024
# time = 6:13:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.65 -34.05 0.12
# builtin_command = scan s1 -31.65 -34.05 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 -10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.6492      5.000     19.000  47980.000      4.896    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 448883304249874453000000000000.0000 -24737059842729184.0000 -2993182703236924780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.7702      5.000     21.000  48277.000      4.926    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8649 424785686356503133000000000000.0000 -23409088384999392.0000 -2832498239402494760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8898      5.000     23.000  48585.000      4.958    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8649 400976406809324085000000000000.0000 -22097006676023176.0000 -2673736434179491510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.0100      5.000     13.000  48241.000      4.923    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 377032331201181946000000000000.0000 -20777496626106744.0000 -2514075800164490440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.1296      5.000      5.000  48480.000      4.947    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8649 353203378112939044000000000000.0000 -19464330747686504.0000 -2355182810506155580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.2492      5.000     15.000  47826.000      4.880    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 329388619427793952000000000000.0000 -18151947094391828.0000 -2196384470039388310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.3696      5.000     13.000  48182.000      4.917    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 305398058616588739000000000000.0000 -16829875338038108.0000 -2036413869704719650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.4902      5.000     20.000  48217.000      4.920    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 281373299505390767000000000000.0000 -15505918981866860.0000 -1876215232909282360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.6101      5.000     34.000  48218.000      4.920    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8649 257495060252858059000000000000.0000 -14190037041645890.0000 -1716993599941897930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.7302      5.000     37.000  48255.000      4.924    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8649 233571965179327752000000000000.0000 -12871683186971046.0000 -1557472865479256550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.8497      5.000     91.000  48493.000      4.948    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 209743430674256601000000000000.0000 -11558540375831296.0000 -1398582666960426660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.9700      5.000    148.000  48604.000      4.960    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8649 185778461288782802000000000000.0000 -10237878911693066.0000 -1238782711896164030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.0899      5.000    102.000  48319.000      4.931    41.5367   -51.9793    50.0999   -65.6992     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8649 161889248161668351000000000000.0000 -8921392223224168.0000 -1079487904428373120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
