# scan = 831
# date = 4/13/2024
# time = 8:40:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.1485     10.088     58.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 211253916492954440000000000000000.0000 40227143356169752.0000 -3034138406528802570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.2979     10.140     72.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 198893615753915472000000000000000.0000 37873484792063208.0000 -2856613351319589900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.4482     10.145    115.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 186462708513504417000000000000000.0000 35506381280285512.0000 -2678074208887262630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.5989     10.147    301.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 173989236499014680000000000000000.0000 33131172549455744.0000 -2498923729074980430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.7486     10.106   1253.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 161606724862794612000000000000000.0000 30773284568163436.0000 -2321079669431321280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.8987     10.148   5056.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 149185645018752969000000000000000.0000 28408052397230604.0000 -2142681673166785760000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.0482     10.150  13360.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 136809125256801575000000000000000.0000 26051305393531420.0000 -1964923671931609230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.1980     10.063  28972.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 124412716030059882000000000000000.0000 23690771021698772.0000 -1786880007878849650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.3477     10.075  50846.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 112018614446362221000000000000000.0000 21330676073139728.0000 -1608869487393340820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.4987     10.093  61610.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 99521986356411808200000000000000.0000 18951057943504064.0000 -1429386428005450670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.6486     10.097  46325.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 87115015300645754300000000000000.0000 16588512379560424.0000 -1251191069481774430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.7990     10.126  20482.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 74659398447986338000000000000000.0000 14216703643232620.0000 -1072297034772003160000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.9480     10.129   6712.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 62322346818720881900000000000000.0000 11867472193601808.0000 -895105895345599225000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.0985     10.095   2641.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 49868160943264434700000000000000.0000 9495935945121980.0000 -716232413073251689000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.2475     10.091   1068.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 37529406368007088100000000000000.0000 7146380219124231.0000 -539016815052495357000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.3984     10.124    464.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 25035905027590060400000000000000.0000 4767357487689016.0000 -359578663664470218000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.5485     10.071    205.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.8493 12607807721762547900000000000000.0000 2400789045950215.0000 -181079878971197349000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -33.6991     10.111    119.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 134008155263301336000000000000.0000 25517942399204.0000 -1924694686962972340000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -33.8481     10.156     60.000  98001.000     10.000    41.5367    23.9410    65.7300   -65.2962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.8493 -12203525899711323200000000000000.0000 -2323805371129250.0000 175273373587923992000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
