# scan = 678
# date = 4/12/2024
# time = 7:46:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4104     10.093     12.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 259419699245066060000000000000000.0000 49398911055425376.0000 -3725920380348765410000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -40.5606     10.128      5.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 244035567912099658000000000000000.0000 46469452199395016.0000 -3504965500537203680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -40.7104     10.098      8.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 228681527948692233000000000000000.0000 43545723366538320.0000 -3284442808595031530000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -40.8603     10.104     13.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 213330798380454715000000000000000.0000 40622624901834224.0000 -3063967662266622730000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -41.0100     10.056     15.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 197987012050285893000000000000000.0000 37700848574195224.0000 -2843592238327485560000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -41.1602     10.106     48.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 182595278009997897000000000000000.0000 34769942004425884.0000 -2622528164486948500000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -41.3094     10.127    116.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 167305615402892420000000000000000.0000 31858471960347380.0000 -2402930093552944130000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -41.4601     10.130    247.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 151853973937170011000000000000000.0000 28916157769687240.0000 -2181005598171498640000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -41.6106     10.049    448.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 136428056225454453000000000000000.0000 25978741917279336.0000 -1959450560697790640000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -41.7605     10.003    528.000  98001.000     10.000    41.5367     0.1300   -99.9800   -83.8082     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5283 121066971827923333000000000000000.0000 23053671677522080.0000 -1738826692936068240000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
