# scan = 987
# date = 4/13/2024
# time = 4:47:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (1.00 0.00 10.87 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.8403      1.010      3.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 333575141429158759000000000000.0000 -18382657936831044.0000 -2224300467632822880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.9898      1.027      3.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 312842356656224016000000000000.0000 -17240115693047762.0000 -2086052927159059000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.1401      1.027     10.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 292005547899055120000000000000.0000 -16091840895839906.0000 -1947111748077275220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.2894      1.021      6.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 271299071927457713000000000000.0000 -14950748477405092.0000 -1809039636380550080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.4402      1.013      5.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 250385228599627778000000000000.0000 -13798228459298252.0000 -1669584785833885280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.5907      1.016      4.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 229511064431933144000000000000.0000 -12647895080234246.0000 -1530394518475475050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.7402      1.020      4.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3843     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 208760495354410891000000000000.0000 -11504372779044804.0000 -1392028391116489210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -21.8902      1.019     25.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.9949 187951406632881133000000000000.0000 -10357625577481152.0000 -1253272051012693810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.0402      1.016    145.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3843     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 167153108381152742000000000000.0000 -9211473017096680.0000 -1114587662454614480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.1894      1.024    267.000   9801.000      1.000    41.5367     0.0793   152.5601   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 146450527464493922000000000000.0000 -8070595247338322.0000 -976541523234397237000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
