# scan = 1588
# date = 4/15/2024
# time = 12:39:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -6.88 -9.28 0.12
# builtin_command = scan s1 -6.88 -9.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -6.8798      3.000     13.000  29250.000      2.985    41.5367    -2.4490    10.7002   -16.1565     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 116187299504268117000000000000.0000 -6402849367732936.0000 -774744375474465721000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -6.9999      3.000     13.000  29129.000      2.972    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 109991162218424058000000000000.0000 -6061392651961834.0000 -733428134092183595000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -7.1197      3.000      9.000  29183.000      2.978    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 103812441493963265000000000000.0000 -5720895728005324.0000 -692228027459803790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -7.2394      3.000      8.000  29148.000      2.974    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 97636221534633367000000000000.0000 -5380536616206438.0000 -651044596089929705000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -7.3593      3.000      7.000  29390.000      2.999    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 91448901552216522100000000000.0000 -5039565804367269.0000 -609787149053206427000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -7.4800      3.000     13.000  29092.000      2.969    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 85219004681851006000000000000.0000 -4696248665509089.0000 -568245796593037963000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -7.6002      3.000     10.000  29054.000      2.965    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 79017296877591659500000000000.0000 -4354484969625082.0000 -526892410636177478000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -7.7205      3.000     28.000  29214.000      2.981    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 72807026290869564300000000000.0000 -4012249395949548.0000 -485481927495875566000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -7.8400      3.000    101.000  29331.000      2.993    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 66638640209362716500000000000.0000 -3672321993467383.0000 -444350732926488285000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -7.9597      3.000    187.000  28937.000      2.953    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 60459923790634775400000000000.0000 -3331825306791166.5000 -403150655005009274000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -8.0799      3.000    239.000  28918.000      2.951    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 54258774081751318900000000000.0000 -2990092366425689.0000 -361800990463978907000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12    -8.1993      3.000    133.000  29383.000      2.998    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 48093687504938572300000000000.0000 -2650346793038606.5000 -320691797203793484000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13    -8.3193      3.000     69.000  28946.000      2.954    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.7422 41897563011789930600000000000.0000 -2308890782247141.5000 -279375641124003938000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14    -8.4396      3.000     15.000  29178.000      2.977    41.5367    -2.4490    10.7002   -16.1564     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.7422 35686909706874665700000000000.0000 -1966634117738647.5000 -237962605994224959000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
