# scan = 1090
# date = 4/13/2024
# time = 10:18:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.4300      7.000     16.000  68262.000      6.966    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 370667041659775627000000000000.0000 -20426718268321084.0000 -2471631640677910170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.5500      7.000     17.000  68133.000      6.952    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 350919122342981257000000000000.0000 -19338449987269736.0000 -2339951246320869680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.6704      7.000     29.000  68075.000      6.946    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 331114925552162157000000000000.0000 -18247080367340220.0000 -2207895590152360700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.7899      7.000     25.000  68368.000      6.976    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 311438280335706065000000000000.0000 -17162739859205140.0000 -2076690456074026740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.9099      7.000     17.000  68114.000      6.950    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 291696777752308488000000000000.0000 -16074825191478786.0000 -1945052848907328920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.0302      7.000     24.000  67792.000      6.918    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 271894311091803203000000000000.0000 -14983550915566156.0000 -1813008729358936710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.1497      7.000     22.000  68256.000      6.965    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 252217185598440424000000000000.0000 -13899183940333092.0000 -1681800392763390980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.2694      7.000     38.000  68075.000      6.946    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 232518096584056062000000000000.0000 -12813606599446182.0000 -1550445601998970900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3897      7.000    705.000  68294.000      6.969    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 212705146191524116000000000000.0000 -11721754586058996.0000 -1418331576252070470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.5101      7.000   6464.000  68166.000      6.956    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 192899284830524962000000000000.0000 -10630293235001520.0000 -1286264820622780470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.6302      7.000  18168.000  68456.000      6.985    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 173125399784016301000000000000.0000 -9540594034590860.0000 -1154411285112214570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.7501      7.000  23329.000  68573.000      6.997    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 153381904332059051000000000000.0000 -8452569543869650.0000 -1022760389369966380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.8700      7.000  16892.000  68138.000      6.953    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 133642876004859617000000000000.0000 -7364791227446858.0000 -891139280702523974000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -26.9901      7.000   6462.000  68671.000      7.007    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 113868978414348812000000000000.0000 -6275091335761393.0000 -759285661547749494000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.1099      7.000   1030.000  68462.000      6.986    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 94133145062164598600000000000.0000 -5187489088012375.0000 -627685857178888700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -27.2294      7.000     60.000  68047.000      6.944    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 74454609882720477300000000000.0000 -4103044427802475.0000 -496468120705975728000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -27.3496      7.000     24.000  68099.000      6.949    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 54667330903254047900000000000.0000 -3012607114573385.0000 -364525273590262637000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -27.4699      7.000     16.000  68122.000      6.951    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 34849956412193197100000000000.0000 -1920511297977160.5000 -232381747670224276000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -27.5904      7.000     18.000  68477.000      6.987    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 15019857548067961700000000000.0000 -827714266666200.5000 -100153374813292922000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -27.7103      7.000     24.000  68038.000      6.943    41.5367     3.6402  -137.8200   -53.2578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.3672 -4734883885865941440000000000.0000 260929967596999.5000 31572509859010957600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
