# scan = 1515
# date = 4/14/2024
# time = 8:53:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.88 -25.28 0.12
# builtin_command = scan s1 -22.88 -25.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -2.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.8799      5.000     22.000  48445.000      4.943    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 337152724514576244000000000000.0000 -18579811375238196.0000 -2248156021424411610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.9998      5.000     17.000  48465.000      4.945    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 319204789305992666000000000000.0000 -17590736613257434.0000 -2128478036708732240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.1198      5.000     17.000  48686.000      4.968    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 301228910513469749000000000000.0000 -16600121936332624.0000 -2008613722380548790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.2395      5.000     14.000  48779.000      4.977    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 283293579486883499000000000000.0000 -15611741765577070.0000 -1889019783159941430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.3594      5.000     17.000  48642.000      4.963    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 265334547720620296000000000000.0000 -14622055494527562.0000 -1769267805884956770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.4799      5.000     30.000  49095.000      5.010    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 247272444834805565000000000000.0000 -13626689180517374.0000 -1648828543764819110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.6005      5.000     33.000  48710.000      4.970    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1547 229210680446735578000000000000.0000 -12631341520439718.0000 -1528391538769358210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.7199      5.000     45.000  48955.000      4.995    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 211315593827249501000000000000.0000 -11645179138355596.0000 -1409065951840129670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.8401      5.000     57.000  48690.000      4.968    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 193302737248417512000000000000.0000 -10652526689689000.0000 -1288955067257864430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.9600      5.000    110.000  48482.000      4.947    41.5367    32.1400   -67.9697   -48.1545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1547 175345430115779744000000000000.0000 -9662935459744294.0000 -1169214589950652740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
