# scan = 1445
# date = 4/14/2024
# time = 4:59:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.89 -39.29 0.12
# builtin_command = scan s1 -36.89 -39.29 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 -0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8900      4.000     22.000  38915.000      3.971    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 511133252099077082000000000000.0000 -28167529790204496.0000 -3408269353632654520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0098      4.000     16.000  38778.000      3.957    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 483992652945872278000000000000.0000 -26671865729937672.0000 -3227294095315543150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1298      4.000     16.000  38983.000      3.978    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 456811988514265399000000000000.0000 -25173993752423796.0000 -3046051679148789470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2493      4.000     16.000  38699.000      3.949    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 429735245351323395000000000000.0000 -23681848667885208.0000 -2865502216676042340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3695      4.000     11.000  38893.000      3.969    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 402508438015683971000000000000.0000 -22181433847347784.0000 -2683952116661511450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4902      4.000      5.000  38722.000      3.951    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 375170204512989719000000000000.0000 -20674878553916512.0000 -2501659019808534460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6102      4.000     11.000  39068.000      3.987    41.5367    16.0512    98.6802   -76.1859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 347965336696851996000000000000.0000 -19175672776357212.0000 -2320255213919197270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7303      4.000     14.000  38953.000      3.975    41.5367    16.0512    98.6802   -76.1858     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 320746572009601184000000000000.0000 -17675701170064458.0000 -2138758742800718300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8501      4.000     33.000  38653.000      3.944    41.5367    16.0512    98.6802   -76.1858     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 293609164764653909000000000000.0000 -16180213009468692.0000 -1957804768332870120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9697      4.000    133.000  39289.000      4.009    41.5367    16.0512    98.6802   -76.1858     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2584 266501932807146120000000000000.0000 -14686387748526766.0000 -1777052004619765690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
