# scan = 645
# date = 4/12/2024
# time = 5:47:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    41.2815      1.000      0.000   9584.000      0.978    41.5367   -41.6100   -42.7869   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119898930007496944000000000000000.0000 22831252199879580.0000 -1722050670003046850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2    40.2807      1.000      1.000   9672.000      0.987    41.5367   -41.6100   -42.7870   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119890954549306542000000000000000.0000 22829733506615652.0000 -1721936122332588530000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3    39.2807      1.000      2.000   9538.000      0.973    41.5367   -41.6100   -42.7871   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119889013141288556000000000000000.0000 22829363822114892.0000 -1721908238822849170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4    38.2807      1.000      4.000   9796.000      1.000    41.5367   -41.6100   -42.7870   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119894453638104967000000000000000.0000 22830399805963124.0000 -1721986378062187400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5    37.2807      1.000    189.000   9845.000      1.005    41.5367   -41.6100   -42.7871   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119887204565433684000000000000000.0000 22829019431623144.0000 -1721882263117679720000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6    36.2807      1.000    553.000   9751.000      0.995    41.5367   -41.6100   -42.7870   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119891192293731423000000000000000.0000 22829778778103256.0000 -1721939536941433710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7    35.2807      1.000    380.000   9682.000      0.988    41.5367   -41.6100   -42.7871   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119888201497509771000000000000000.0000 22829209268243488.0000 -1721896581573600200000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8    34.2807      1.000     35.000   9793.000      0.999    41.5367   -41.6100   -42.7870   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119894671730112527000000000000000.0000 22830441335221368.0000 -1721989510412789820000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9    33.2807      1.000      0.000   9700.000      0.990    41.5367   -41.6100   -42.7871   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119885937085567073000000000000000.0000 22828778077071512.0000 -1721864058913919110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10    32.2807      1.000      0.000   9598.000      0.979    41.5367   -41.6100   -42.7870   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119889739525507882000000000000000.0000 22829502140791336.0000 -1721918671530028800000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11    31.2808      1.000      0.000   9750.000      0.995    41.5367   -41.6100   -42.7871   -85.7933     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5959 119883995678337613000000000000000.0000 22828408392720912.0000 -1721836175415456760000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 1164
# Center of Mass = 36.071937+/-1.495405
# Full Width Half-Maximum = 1.560102+/-1.318430
# 5:48:16 PM  4/12/2024   scan completed.
