# scan = 714
# date = 4/12/2024
# time = 10:46:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1795     10.158    239.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 259116971366284339000000000000000.0000 49341265365443248.0000 -3721572445413449340000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -40.3286     10.137    241.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 243913394326676643000000000000000.0000 46446187805452704.0000 -3503210780085339750000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -40.4796     10.177    238.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 228510367283158244000000000000000.0000 43513130812782752.0000 -3281984510270330980000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -40.6295     10.088    247.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 213213105685381852000000000000000.0000 40600213762692912.0000 -3062277298687977240000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -40.7799     10.162    233.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 197868084965528757000000000000000.0000 37678202381561848.0000 -2841884145803390890000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -40.9291     10.190    228.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 182649706893562695000000000000000.0000 34780306396898352.0000 -2623309900365622990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -41.0795     10.106    290.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 167296496777268547000000000000000.0000 31856735584206892.0000 -2402799127118439600000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -41.2286     10.163    323.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 152085990308245282000000000000000.0000 28960338516606244.0000 -2184337937728128810000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -41.3791     10.133    418.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 136722529169768701000000000000000.0000 26034815695896536.0000 -1963679933979276450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -41.5296     10.119    391.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5130 121364582092097270000000000000000.0000 23110342867149896.0000 -1743101126033942650000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -41.6797     10.106    339.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 106052202780605036000000000000000.0000 20194547089664328.0000 -1523176785999869580000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -41.8295     10.119    271.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 90755031490796914500000000000000.0000 17281647236091580.0000 -1303470871467323000000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -41.9794     10.139    282.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 75457593378225996900000000000000.0000 14368696573910374.0000 -1083761124687826370000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -42.1293     10.104    224.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 60153622145556242600000000000000.0000 11454501869662912.0000 -863957545846186028000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -42.2788     10.126    245.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 44896341397586795700000000000000.0000 8549198005654480.0000 -644824559981962426000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -42.4290     10.070    237.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 29561457607983926500000000000000.0000 5629116907062716.0000 -424576998951674518000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -42.5800     10.155    235.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 14146113213025210000000000000000.0000 2693714434269204.0000 -203173820941606195000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -42.7298     10.094    248.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 -1145326107322119360000000000000.0000 -218093932996252.0000 16449768070164179800000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -42.8797     10.171    226.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 -16450757182352580700000000000000.0000 -3132566621618619.0000 236274313925497881000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     20   -43.0293     10.137    255.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 -31721455749430651800000000000000.0000 -6040425517703006.0000 455600013472697241000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     21   -43.1793     10.130    234.000  98001.000     10.000    41.5367   -17.0003   105.3802   -83.3628     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5130 -47032242975744813700000000000000.0000 -8955918129028363.0000 675501487153076577000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 5644
# Center of Mass = -41.657438+/-0.784261
# Full Width Half-Maximum = 1.725671+/-0.326621
# 10:50:32 PM  4/12/2024   scan completed.
