# scan = 147
# date = 4/10/2024
# time = 5:21:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 2 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -31.9956     11.060    172.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -32.0951     11.109    203.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -32.1951     11.116    245.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -32.2951     11.091    320.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -32.3954     11.049    524.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -32.4956     11.128   2411.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -32.5956     11.150  13308.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -32.6959     11.065  36705.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -32.7954     11.115  59575.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -32.8953     11.036  55871.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -32.9953     11.116  34611.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.0952     11.143  20606.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
