# scan = 115
# date = 4/10/2024
# time = 2:21:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 -9), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    24.5885     11.160    923.000 106661.000     10.000    41.5367  -122.7339   -30.9142   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    23.5877     11.175    936.000 106661.000     10.000    41.5367  -122.7339   -30.9142   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    22.5877     11.174    848.000 106661.000     10.000    41.5367  -122.7339   -30.9142   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    21.5877     11.199    860.000 106661.000     10.000    41.5367  -122.7339   -30.9142   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    20.5877     11.195    881.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    19.5877     11.187   7877.000 106661.000     10.000    41.5367  -122.7339   -30.9142   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    18.5877     11.188  20723.000 106661.000     10.000    41.5367  -122.7339   -30.9142   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    17.5877     11.194  18572.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    16.5877     11.149   6097.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    15.5877     11.192    739.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    14.5877     11.167    600.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    13.5877     11.164    545.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    12.5877     11.139    663.000 106661.000     10.000    41.5367  -122.7339   -30.9143   -61.8296     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 60264
# Center of Mass = 18.317949+/-0.105764
# Full Width Half-Maximum = 3.472453+/-0.050991
# 2:23:57 AM  4/10/2024   scan completed.
