# scan = 1570
# date = 4/14/2024
# time = 11:42:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.04 -22.44 0.12
# builtin_command = scan s1 -20.04 -22.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 -10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.0399      5.000      7.000  48662.000      4.966    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 299647378362668042000000000000.0000 -16512966867103928.0000 -1998067964421709080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.1596      5.000     10.000  48717.000      4.971    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 283716932880570944000000000000.0000 -15635071923181756.0000 -1891842730779832560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.2795      5.000     15.000  48130.000      4.911    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 267778696947286869000000000000.0000 -14756747663097978.0000 -1785565549909089060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.3996      5.000      9.000  48546.000      4.954    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 251799241405203517000000000000.0000 -13876151872931326.0000 -1679013514039523040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.5201      5.000     10.000  48425.000      4.941    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9133 235772609099205829000000000000.0000 -12992956265793760.0000 -1572146900478089600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.6405      5.000     13.000  48370.000      4.936    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 219754724474718601000000000000.0000 -12110242725863512.0000 -1465338617018774620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.7602      5.000     20.000  48547.000      4.954    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 203831086410727926000000000000.0000 -11232722925119316.0000 -1359158775678112660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.8801      5.000     18.000  48693.000      4.969    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 187869381150689619000000000000.0000 -10353105317443972.0000 -1252725099829188620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.9999      5.000     59.000  48250.000      4.923    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9133 171935502441402617000000000000.0000 -9475021175247602.0000 -1146476973207895090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -21.1197      5.000    206.000  48430.000      4.942    41.5367   -34.9892   -14.6998   -42.4784     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9133 155991625873425244000000000000.0000 -8596386071083803.0000 -1040162180222792110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
