# scan = 22
# date = 4/9/2024
# time = 6:33:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 0), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -22.4653     11.686     76.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -23.4657     11.667     60.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.4657     11.627    168.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.4657     11.583   3498.000 106661.000     10.000    41.5367   177.2414   -15.8009   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -26.4657     11.749  19555.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -27.4657     11.687  44978.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -28.4657     11.705  69284.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -29.4657     11.679  79226.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -30.4657     11.664  62291.000 106661.000     10.000    41.5367   177.2414   -15.8010   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -31.4657     11.568  36568.000 106661.000     10.000    41.5367   177.2414   -15.8011   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -32.4657     11.705  13158.000 106661.000     10.000    41.5367   177.2414   -15.8011   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.4657     11.598   1278.000 106661.000     10.000    41.5367   177.2414   -15.8011   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -34.4657     11.662     93.000 106661.000     10.000    41.5367   177.2414   -15.8011   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 330233
# Center of Mass = -29.304750+/-0.072171
# Full Width Half-Maximum = 3.175397+/-0.045444
# 6:36:24 PM  4/9/2024   scan completed.
