# scan = 1429
# date = 4/14/2024
# time = 4:15:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.03 -40.43 0.12
# builtin_command = scan s1 -38.03 -40.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 21.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.0299      4.000      6.000  38889.000      3.968    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3397 521361566407063999000000000000.0000 -28731191705742980.0000 -3476472410373817700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.1497      4.000      4.000  38920.000      3.971    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3397 493559043453640660000000000000.0000 -27199050350593180.0000 -3291083401643407970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2695      4.000      7.000  38937.000      3.973    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 465739716849566768000000000000.0000 -25665982979911000.0000 -3105582345091145510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3895      4.000      5.000  38826.000      3.962    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 437876018181252332000000000000.0000 -24130470353640300.0000 -2919785412764677030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.5102      4.000     16.000  38591.000      3.938    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 409855912297505998000000000000.0000 -22586338438990172.0000 -2732945547080098980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.6303      4.000     12.000  39210.000      4.001    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 381960906253043661000000000000.0000 -21049100525924080.0000 -2546939855158637360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7503      4.000     14.000  39016.000      3.981    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 354095245435195588000000000000.0000 -19513479769523284.0000 -2361129839093148040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8698      4.000     14.000  38899.000      3.969    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 326344274659065027000000000000.0000 -17984179351610918.0000 -2176084583591867940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9899      4.000     21.000  39004.000      3.980    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 298460124861386140000000000000.0000 -16447539704561994.0000 -1990151281821292940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.1098      4.000     39.000  38695.000      3.948    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 270601863824553035000000000000.0000 -14912326735270878.0000 -1804390607970726550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.2294      4.000     50.000  38745.000      3.954    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 242838733739904657000000000000.0000 -13382356242220590.0000 -1619264273419410940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.3495      4.000     44.000  39310.000      4.011    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 214919993867800890000000000000.0000 -11843810405448608.0000 -1433100322810840750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.4700      4.000     23.000  38747.000      3.954    41.5367    20.4713   178.2802   -78.4441     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3397 186929377422666275000000000000.0000 -10301303594697580.0000 -1246457094597032890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
