# scan = 1099
# date = 4/13/2024
# time = 10:47:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3801      4.000     46.000  39296.000      4.010    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 193779997256528403000000000000.0000 -10678827532846620.0000 -1292137467644993360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.5000      4.000     40.000  39106.000      3.990    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.2397 183450284867626160000000000000.0000 -10109577772155310.0000 -1223258281987697140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.6204      4.000     36.000  39038.000      3.983    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 173073970426631754000000000000.0000 -9537759865711304.0000 -1154068350853968870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.7400      4.000     51.000  39059.000      3.986    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 162765727744962927000000000000.0000 -8969693257584966.0000 -1085332326583485980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.8604      4.000     45.000  39007.000      3.980    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 152383578273795473000000000000.0000 -8397553794314921.0000 -1016103487093795830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9798      4.000     59.000  39077.000      3.987    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 142092305181172829000000000000.0000 -7830422346253088.0000 -947480617132985540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0997      4.000     48.000  39054.000      3.985    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 131754930360712861000000000000.0000 -7260750324305529.0000 -878550337889932457000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.2197      4.000     45.000  39202.000      4.000    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 121412287027505669000000000000.0000 -6690787965172809.0000 -809584927865522890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.3395      4.000     79.000  38696.000      3.949    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 111083335496815031000000000000.0000 -6121580133853903.0000 -740710815659681248000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.4600      4.000    206.000  38867.000      3.966    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 100696417011699423000000000000.0000 -5549177859776749.0000 -671450176078668219000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
