# scan = 652
# date = 4/12/2024
# time = 5:57:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -85.5759   -42.7254      1.000      0.000   9636.000      0.983    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5885 114734095008854771000000000000000.0000 21847760100180352.0000 -1647870628785683430000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -85.7913   -42.8253      1.000     12.000   9701.000      0.990    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5156     3.5958 115777844601551736000000000000000.0000 22046511750281780.0000 -1662861502226431270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -85.9801   -42.9250      1.000     39.000   9575.000      0.977    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.6022 115444922711781531000000000000000.0000 21983116492061144.0000 -1658079905232194600000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -86.1821   -43.0254      1.000    138.000   9631.000      0.983    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.6090 115728997862018524000000000000000.0000 22037210314235980.0000 -1662159939997866450000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -86.3823   -43.1250      1.000    254.000   9730.000      0.993    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6157 115997034450467040000000000000000.0000 22088250060372840.0000 -1666009620613779660000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -86.5868   -43.2246      1.000    407.000   9617.000      0.981    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.6226 116508195743659861000000000000000.0000 22185585811400580.0000 -1673351184440626020000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -86.7888   -43.3249      1.000    515.000   9739.000      0.994    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6294 116800431620499060000000000000000.0000 22241233605801672.0000 -1677548427797863460000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -86.9834   -43.4250      1.000    614.000   9660.000      0.986    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.6359 116729467669154689000000000000000.0000 22227720592214796.0000 -1676529206692606660000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -87.1835   -43.5257      1.000    702.000   9669.000      0.987    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6426 116875431097164384000000000000000.0000 22255515067416872.0000 -1678625609212474970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -87.3832   -43.6256      1.000    673.000   9664.000      0.986    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6492 117081785690996043000000000000000.0000 22294809277749524.0000 -1681589381003814780000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
