# scan = 1767
# date = 4/15/2024
# time = 10:45:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.24 -39.64 0.12
# builtin_command = scan s1 -37.24 -39.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2400      6.000     12.000  57411.000      5.858    41.5367    22.2112   -86.0500   -76.8876     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 515312375659612603000000000000.0000 -28397832919388160.0000 -3436136017947512910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.3594      6.000     13.000  57996.000      5.918    41.5367    22.2112   -86.0500   -76.8876     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 488052985455416465000000000000.0000 -26895622522224052.0000 -3254368653272770530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.4800      6.000      9.000  57832.000      5.901    41.5367    22.2112   -86.0500   -76.8876     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 460515784194559765000000000000.0000 -25378102514146948.0000 -3070748826629249230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6002      6.000      7.000  58016.000      5.920    41.5367    22.2112   -86.0500   -76.8876     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 433074571806097402000000000000.0000 -23865872260574128.0000 -2887769059951918100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7202      6.000     12.000  57273.000      5.844    41.5367    22.2112   -86.0500   -76.8876     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 405675624631100454000000000000.0000 -22355971158263220.0000 -2705071120432491610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8401      6.000      7.000  57846.000      5.903    41.5367    22.2112   -86.0500   -76.8876     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 378317268442581394000000000000.0000 -20848306943919312.0000 -2522643844218020170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.9597      6.000     11.000  57864.000      5.904    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 351005792165103247000000000000.0000 -19343226187578616.0000 -2340529166261340590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0799      6.000     18.000  57771.000      5.895    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 323551145171665874000000000000.0000 -17830255579833308.0000 -2157459816775161790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1997      6.000     13.000  57827.000      5.901    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 296203432990583059000000000000.0000 -16323177935420706.0000 -1975103515485915050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3195      6.000     14.000  57643.000      5.882    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 268829462974044306000000000000.0000 -14814653274286228.0000 -1792572125263272480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.4396      6.000     25.000  57632.000      5.881    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 241400821868657894000000000000.0000 -13303115798945212.0000 -1609676184708925080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.5604      6.000     20.000  57894.000      5.908    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 213829457721994708000000000000.0000 -11783713142654520.0000 -1425828557748590770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6799      6.000     39.000  57568.000      5.874    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 186518683266630422000000000000.0000 -10278671062325088.0000 -1243718559586870690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.8005      6.000     37.000  58127.000      5.931    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 158991320862776069000000000000.0000 -8761693253950638.0000 -1060164339073665590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.9198      6.000     22.000  57620.000      5.880    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 131731932107559068000000000000.0000 -7259482936636316.0000 -878396984060742647000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.0396      6.000     16.000  57410.000      5.858    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 104356447692415073000000000000.0000 -5750874820029218.0000 -695855495731100697000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.1598      6.000     10.000  57685.000      5.886    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 76912350664876628300000000000.0000 -4238485599774677.0000 -512856494095163576000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.2795      6.000     16.000  57671.000      5.885    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 49576900276080634200000000000.0000 -2732083678175872.5000 -330581955224381339000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.3995      6.000      8.000  57864.000      5.904    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 22169303201876954700000000000.0000 -1221705897244767.5000 -147826337621542497000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.5202      6.000     13.000  58010.000      5.919    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 -5423666641774994680000000000.0000 298887405733586.0000 36165357513984136500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.6400      6.000     14.000  57933.000      5.912    41.5367    22.2112   -86.0500   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2838 -32774665053875430900000000000.0000 1806146147755514.5000 218543571602702032000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 336
# Center of Mass = -38.535271+/-2.973261
# Full Width Half-Maximum = 1.265451+/-1.177043
# 10:48:20 AM  4/15/2024   scan completed.
