# scan = 1659
# date = 4/15/2024
# time = 4:29:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.88 -39.28 0.12
# builtin_command = scan s1 -36.88 -39.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8800      6.000     37.000  58314.000      5.950    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 511250253899777313000000000000.0000 -28173977525101212.0000 -3409049529154346190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9999      6.000     17.000  57686.000      5.886    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 484106214654685305000000000000.0000 -26678123888260968.0000 -3228051332083635150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1196      6.000      9.000  57993.000      5.918    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 456990920464372515000000000000.0000 -25183854333816768.0000 -3047244808884373150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2394      6.000     12.000  58513.000      5.971    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 429845540637814452000000000000.0000 -23687926820216628.0000 -2866237672730308050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3599      6.000     15.000  58469.000      5.966    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 402567409762385140000000000000.0000 -22184683662195876.0000 -2684345344056111550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4799      6.000     15.000  57808.000      5.899    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 375381052910327754000000000000.0000 -20686497986792380.0000 -2503064970464213830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6004      6.000     21.000  58095.000      5.928    41.5367    37.8413    98.3302   -76.1679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 348083407818178505000000000000.0000 -19182179439372496.0000 -2321042519739572440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7200      6.000     29.000  58013.000      5.920    41.5367    37.8413    98.3302   -76.1678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 320982519020327649000000000000.0000 -17688703737254644.0000 -2140332052622450660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8400      6.000     49.000  58077.000      5.926    41.5367    37.8413    98.3302   -76.1678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 293787279787738361000000000000.0000 -16190028571650338.0000 -1958992450746683000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9599      6.000     84.000  57653.000      5.883    41.5367    37.8413    98.3302   -76.1678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 266622205870276912000000000000.0000 -14693015756144344.0000 -1777853993129475060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0798      6.000    136.000  58248.000      5.944    41.5367    37.8413    98.3302   -76.1678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 239460291495413838000000000000.0000 -13196177056704174.0000 -1596736603545407060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.1995      6.000    114.000  57701.000      5.888    41.5367    37.8413    98.3302   -76.1678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2577 212339988400190364000000000000.0000 -11701631471542220.0000 -1415896680646456970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
