# scan = 1324
# date = 4/14/2024
# time = 11:32:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.03 -42.43 0.12
# builtin_command = scan s1 -40.03 -42.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 3.00 8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.0290      4.000     22.000  39150.000      3.995    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 546941386592714020000000000000.0000 -30140844363143804.0000 -3647040294290881820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.1494      4.000     22.000  39036.000      3.983    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 517816019219903991000000000000.0000 -28535803701525796.0000 -3452830474009469840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2695      4.000     24.000  39139.000      3.994    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 488737898491746922000000000000.0000 -26933366707864916.0000 -3258935697389017290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3896      4.000     29.000  39192.000      3.999    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 459675074299063646000000000000.0000 -25331772675637464.0000 -3065142919049609710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.5100      4.000     31.000  38771.000      3.956    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 430536954233969307000000000000.0000 -23726029238689968.0000 -2870848062997016430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.6306      4.000     32.000  38868.000      3.966    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 401354085437495727000000000000.0000 -22117819788780856.0000 -2676254819529362920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7501      4.000     31.000  38921.000      3.972    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 372423545241083908000000000000.0000 -20523515662640532.0000 -2483344119373333460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8700      4.000     19.000  38725.000      3.952    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 343397302257048969000000000000.0000 -18923937547554828.0000 -2289795266882760800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9898      4.000     25.000  39007.000      3.980    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 314392658114506346000000000000.0000 -17325549701363358.0000 -2096390436854400070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.1097      4.000     26.000  39184.000      3.998    41.5367   -63.2305  -139.3697   -82.4709     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.4814 285358287136311813000000000000.0000 -15725523668799156.0000 -1902787386376773270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
