# scan = 763
# date = 4/13/2024
# time = 2:45:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9798     10.081     36.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 215658379031472576000000000000000.0000 41065844710848584.0000 -3097397583779060280000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.1294     10.067     25.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 203006220555186661000000000000000.0000 38656610357991008.0000 -2915680716249749780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2792     10.132     41.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 190338399059806298000000000000000.0000 36244393440242024.0000 -2733738888309872830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.4296     10.119     36.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 177611130690321155000000000000000.0000 33820856600162672.0000 -2550943253506388410000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.5805     10.173     37.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 164849082036329160000000000000000.0000 31390696869894792.0000 -2367648086203019800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.7301     10.084     38.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 152189016220962862000000000000000.0000 28979956795069868.0000 -2185817649365378140000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.8799     10.110     52.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 139514323239789998000000000000000.0000 26566431403382824.0000 -2003777129579656080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.0294     10.128     87.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 126862632146388432000000000000000.0000 24157286049955900.0000 -1822066974845986370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.1797     10.120    117.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 114139954477995064000000000000000.0000 21734623374928676.0000 -1639337274074544490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.3292     10.129    101.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 101488594156306906000000000000000.0000 19325541007321632.0000 -1457631870055896000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.4800     10.109     84.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 88726698020428645500000000000000.0000 16895410319677572.0000 -1274338893296900960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.6300     10.144     44.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     2.9132 76031447758062801000000000000000.0000 14477970393712108.0000 -1092003119167817860000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.7805     10.076     34.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 63290003349833312900000000000000.0000 12051734140754354.0000 -909003880737398831000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.9292     10.127     34.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 50697780133220720600000000000000.0000 9653912709006100.0000 -728147834518763881000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -34.0800     10.143     27.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 37936976892846865400000000000000.0000 7223990131416794.0000 -544870554492311277000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -34.2292     10.182     16.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 25305969900996313200000000000000.0000 4818783461504476.0000 -363457475561795035000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -34.3795     10.121     33.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 12580493788752972300000000000000.0000 2395587904513226.0000 -180687582087184292000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -34.5301     10.085     23.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 -167473377139621384000000000000.0000 -31890417287302.0000 2405339574669356010000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -34.6801     10.130     26.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 -12864762280791818400000000000000.0000 -2449718542991919.0000 184770393728143022000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -34.8299     10.093     27.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 -25550653713081275200000000000000.0000 -4865376352888824.0000 366971751481660148000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -34.9797     10.137     30.000  98001.000     10.000    41.5367   -15.9990  -169.6298   -66.9509     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.9132 -38230927735366336200000000000000.0000 -7279964490983713.0000 549092429076782754000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 948
# Center of Mass = -33.342219+/-1.531656
# Full Width Half-Maximum = 1.514787+/-0.574127
# 2:49:33 AM  4/13/2024   scan completed.
