# scan = 1218
# date = 4/14/2024
# time = 5:00:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-3.00 1.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8089      2.000      7.000  19287.000      1.968    41.5367   -13.8492  -103.4500   -84.0207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 554104522950649900000000000000.0000 -30535590461006032.0000 -3694804547593555050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.9289      2.000      3.000  19545.000      1.994    41.5367   -13.8492  -103.4500   -84.0207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 524607784942854881000000000000.0000 -28910084307500064.0000 -3498118404065898240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0491      2.000      8.000  19586.000      1.999    41.5367   -13.8492  -103.4500   -84.0207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 495071234926382666000000000000.0000 -27282384193934272.0000 -3301166791507387000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1686      2.000      6.000  19450.000      1.985    41.5367   -13.8492  -103.4500   -84.0206     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 465711144322014739000000000000.0000 -25664408405144868.0000 -3105391821642324430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2886      2.000      5.000  19254.000      1.965    41.5367   -13.8492  -103.4500   -84.0206     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 436223694942451405000000000000.0000 -24039414129337080.0000 -2908767615284328330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.4089      2.000      4.000  19625.000      2.003    41.5367   -13.8492  -103.4500   -84.0206     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 406638186035626189000000000000.0000 -22409015989382640.0000 -2711489541700508650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5293      2.000      1.000  19546.000      1.994    41.5367   -13.8492  -103.4500   -84.0206     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 377051535073572540000000000000.0000 -20778554913051124.0000 -2514203852818974410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6496      2.000      0.000  19557.000      1.996    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 347481353347289040000000000000.0000 -19149001423317892.0000 -2317027981859414590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7695      2.000      1.000  19312.000      1.971    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 318015207742800976000000000000.0000 -17525181155885906.0000 -2120545830441910510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8888      2.000      6.000  19388.000      1.978    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 288680320706598506000000000000.0000 -15908594285258654.0000 -1924938919588128600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.0093      2.000     17.000  19414.000      1.981    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 259052660301658035000000000000.0000 -14275873260666820.0000 -1727379777107581470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.1288      2.000     20.000  19302.000      1.970    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 229671459006861117000000000000.0000 -12656734104009544.0000 -1531464039802824520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2486      2.000     14.000  19275.000      1.967    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 200207149335410640000000000000.0000 -11033015011170378.0000 -1334994130504762300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3687      2.000      5.000  19279.000      1.967    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 170677358688996107000000000000.0000 -9405687392950350.0000 -1138087589859932850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4890      2.000      5.000  19666.000      2.007    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 141108831376834148000000000000.0000 -7776225074665720.0000 -940922750639986718000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.6096      2.000      3.000  19303.000      1.970    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 111462885545164346000000000000.0000 -6142496376829944.0000 -743241679759562835000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7295      2.000      7.000  19465.000      1.986    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 81985838763740155200000000000.0000 -4518075367370464.0000 -546686838594076165000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8492      2.000      2.000  19588.000      1.999    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 52557241055598480400000000000.0000 -2896324289302986.5000 -350455058961049837000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9691      2.000      2.000  19395.000      1.979    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 23059744562588038900000000000.0000 -1270776337195447.5000 -153763857805202569000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0890      2.000      4.000  19354.000      1.975    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 -6428467850150801120000000000.0000 354259987841546.5000 42865436506914012700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.2086      2.000      5.000  19416.000      1.981    41.5367   -13.8492  -103.4500   -84.0205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5347 -35825146928986472800000000000.0000 1974252094177357.0000 238884380669751438000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 125
# Center of Mass = -42.000300+/-5.312980
# Full Width Half-Maximum = 1.293831+/-2.283166
# 5:02:25 AM  4/14/2024   scan completed.
