# scan = 1023
# date = 4/13/2024
# time = 6:58:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5393      2.000      6.000  19036.000      1.942    41.5367     3.8510  -122.2900   -79.4860     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 529855685853401337000000000000.0000 -29199285615821848.0000 -3533111744395172490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6596      2.000      5.000  19494.000      1.989    41.5367     3.8510  -122.2900   -79.4860     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.3767 501629622219222650000000000000.0000 -27643803782051892.0000 -3344898539202643450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7795      2.000      6.000  19360.000      1.976    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 473467932425087616000000000000.0000 -26091869461674116.0000 -3157114582910042240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8995      2.000      4.000  19634.000      2.003    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 445305409731013119000000000000.0000 -24539889241849120.0000 -2969325072787180800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0194      2.000      6.000  19300.000      1.969    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 417157623360773668000000000000.0000 -22988721111315400.0000 -2781633825418080740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1389      2.000      8.000  19514.000      1.991    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 389092760379833482000000000000.0000 -21442122722681688.0000 -2594495516534814220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2589      2.000     13.000  19352.000      1.975    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 360923531574712050000000000000.0000 -19889772942508208.0000 -2406661289632759590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3791      2.000      9.000  19322.000      1.972    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 332697933628272252000000000000.0000 -18334316771857416.0000 -2218451189676052340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4994      2.000     72.000  19523.000      1.992    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 304452333490374122000000000000.0000 -16777758320496308.0000 -2030107713821918730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6195      2.000    943.000  19419.000      1.982    41.5367     3.8510  -122.2900   -79.4859     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.3767 276239008544996071000000000000.0000 -15222978490351562.0000 -1841979451024400820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
