# scan = 1506
# date = 4/14/2024
# time = 8:24:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7899      6.000     54.000  57987.000      5.917    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 462602020800314732000000000000.0000 -25493070835030924.0000 -3084659986309418710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9097      6.000     28.000  58028.000      5.921    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 438010333997122164000000000000.0000 -24137872229235484.0000 -2920681039251570650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0302      6.000     19.000  58219.000      5.941    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 413278764835322023000000000000.0000 -22774964986823568.0000 -2755769347642322040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1494      6.000     21.000  58545.000      5.974    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 388807852438087457000000000000.0000 -21426422016645680.0000 -2592595732080462050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2695      6.000     21.000  57792.000      5.897    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 364150025650201459000000000000.0000 -20067578568763156.0000 -2428175759356652330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3896      6.000     21.000  58448.000      5.964    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 339500942842164266000000000000.0000 -18709216984097408.0000 -2263814092052117610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5102      6.000     24.000  58093.000      5.928    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 314745116132436678000000000000.0000 -17344972956803818.0000 -2098740649555285320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6302      6.000     21.000  58181.000      5.937    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 290089779758254660000000000000.0000 -15986266750633486.0000 -1934337283070118780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7503      6.000     16.000  58043.000      5.923    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 265446347390219931000000000000.0000 -14628216550399176.0000 -1770013293262431620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8697      6.000     24.000  58116.000      5.930    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 240921282900571052000000000000.0000 -13276689366867356.0000 -1606478588070254440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.9899      6.000     19.000  58191.000      5.938    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 216236983531889928000000000000.0000 -11916387068079180.0000 -1441882094477546830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -34.1098      6.000     18.000  58509.000      5.970    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 191613908254573644000000000000.0000 -10559458706341762.0000 -1277693847058246610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -34.2293      6.000     20.000  57920.000      5.910    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 167064466059022711000000000000.0000 -9206588116262962.0000 -1113996589757395470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -34.3496      6.000     13.000  58386.000      5.958    41.5367    25.0312  -127.2198   -67.9802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9526 142365357799564392000000000000.0000 -7845469729164112.0000 -949301349529826913000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
