# scan = 1082
# date = 4/13/2024
# time = 9:53:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -2.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6799     10.000     16.000  97484.000      9.947    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.4564 540675445604434889000000000000.0000 -29795540905139192.0000 -3605258597337471220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.8000     10.000     13.000  97778.000      9.977    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 511816958149846730000000000000.0000 -28205207461288388.0000 -3412828349491643360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9199     10.000      8.000  97063.000      9.904    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 483010230538141854000000000000.0000 -26617726398711068.0000 -3220743239602594970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0396     10.000     17.000  97591.000      9.958    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 454229933603381285000000000000.0000 -25031701877802944.0000 -3028834371164975500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1594     10.000      9.000  97131.000      9.911    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 425440376740667528000000000000.0000 -23445167060811496.0000 -2836863756932995540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2794     10.000     17.000  96890.000      9.887    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 396610375830150709000000000000.0000 -21856403453349340.0000 -2644623459192608810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.3998     10.000     17.000  97701.000      9.969    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 367678984673347108000000000000.0000 -20262052432486652.0000 -2451707084778088990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5199     10.000     13.000  96853.000      9.883    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 338801016987570895000000000000.0000 -18670645472111268.0000 -2259146941499520690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6403     10.000     14.000  97127.000      9.911    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 309863591771122150000000000000.0000 -17075961926306410.0000 -2066190331587669110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7600     10.000     44.000  97860.000      9.986    41.5367    39.6812   -51.3100   -81.7531     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4564 281092873576546321000000000000.0000 -15490465270584204.0000 -1874345334804732020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
