# scan = 858
# date = 4/13/2024
# time = 11:10:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan slita_tp 0 20 1
# builtin_command = scan slita_tp 0 20 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = (BaSr)2Co2Fe11AlO22, initial peak search
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = slita_tp
# def_y = detector
# col_headers = 
#   Pt.   slita_tp       time   detector    monitor        mcu         m2        chi        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     0.0000      1.018   1225.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531962531915604000000000000.0000 -5099251125729328.0000 -617009069227788691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     1.0000      1.017   1287.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531722768350900500000000000.0000 -5099237912839426.0000 -617007470468931930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     2.0000      1.011   1391.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531962531915604000000000000.0000 -5099251125729328.0000 -617009069227788691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     3.0000      1.010   1567.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531962531915604000000000000.0000 -5099251125729328.0000 -617009069227788691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     4.0000      1.032   1699.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531722768350900500000000000.0000 -5099237912839426.0000 -617007470468931930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     5.0000      1.008   1774.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531962531915604000000000000.0000 -5099251125729328.0000 -617009069227788691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     6.0000      1.002   1934.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531962531915604000000000000.0000 -5099251125729328.0000 -617009069227788691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     7.0000      1.029   2118.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531962531915604000000000000.0000 -5099251125729328.0000 -617009069227788691000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9     8.0000      1.008   2090.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531722768350900500000000000.0000 -5099237912839426.0000 -617007470468931930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10     9.0000      1.005   2143.000   9801.000      1.000    41.5367    -3.7570    87.5729   -13.8783   -27.7518     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    20.0000     7.0000     7.0000    90.0027    -0.0005     1.2666 92531722768350900500000000000.0000 -5099237912839426.0000 -617007470468931930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
