# scan = 1234
# date = 4/14/2024
# time = 5:56:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 -1.00 3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.4188      2.000      9.000  19460.000      1.986    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 517557485760361563000000000000.0000 -28521556440378604.0000 -3451106556296313820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.5387      2.000      6.000  19206.000      1.960    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 490079362950505413000000000000.0000 -27007292127409304.0000 -3267880668558452510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6593      2.000      2.000  19476.000      1.987    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 462433491165849466000000000000.0000 -25483783504419048.0000 -3083536219882711250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7789      2.000      2.000  19506.000      1.990    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 435022752375420636000000000000.0000 -23973232589798424.0000 -2900759653114202770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8988      2.000      0.000  19379.000      1.977    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 407536357654447258000000000000.0000 -22458512428374992.0000 -2717478607741728760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.0188      2.000      2.000  19265.000      1.966    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 380042217336319736000000000000.0000 -20943365422606932.0000 -2534145914230088630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.1385      2.000      5.000  19410.000      1.981    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.2967 352594920521845510000000000000.0000 -19430799868502428.0000 -2351125576209266930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2585      2.000      3.000  19512.000      1.991    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2967 325084053824280605000000000000.0000 -17914731105463754.0000 -2167681350125182040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3784      2.000      4.000  19345.000      1.974    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2967 297603168757497713000000000000.0000 -16400314570047856.0000 -1984437043480744860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4989      2.000      4.000  19280.000      1.967    41.5367    22.1913   -87.7600   -77.2471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2967 269972408931320256000000000000.0000 -14877638736821144.0000 -1800193362314623290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
