# scan = 1127
# date = 4/14/2024
# time = 12:13:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0289      5.000      9.000  48550.000      4.954    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 534587195609482622000000000000.0000 -29460029641884252.0000 -3564661755340056780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1485      5.000      8.000  48680.000      4.967    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 506233944100005027000000000000.0000 -27897538739048108.0000 -3375600453226223580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2685      5.000     10.000  48344.000      4.933    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 477782191156289098000000000000.0000 -26329619619455256.0000 -3185882337222263930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3885      5.000     12.000  48396.000      4.938    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 449310863354397860000000000000.0000 -24760621768634928.0000 -2996033694806836600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5092      5.000      9.000  48678.000      4.967    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 420687569329281371000000000000.0000 -23183249363620756.0000 -2805171731854542610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6291      5.000     14.000  48407.000      4.939    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 392268989135340141000000000000.0000 -21617158327827448.0000 -2615674813876687920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7490      5.000      6.000  49070.000      5.007    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 363818025996519761000000000000.0000 -20049282732800600.0000 -2425961964342509770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8688      5.000     14.000  48658.000      4.965    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 335396752926198121000000000000.0000 -18483043297984192.0000 -2236447090092084920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9889      5.000    104.000  48433.000      4.942    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 306909390730779501000000000000.0000 -16913161823851048.0000 -2046491529310735570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1088      5.000    390.000  48955.000      4.995    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 278475625967426471000000000000.0000 -15346233996850476.0000 -1856893359648819470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.2285      5.000    681.000  48491.000      4.948    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 250080160467146601000000000000.0000 -13781416765528908.0000 -1667550571932862540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.3485      5.000    538.000  48623.000      4.962    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 221612812122942698000000000000.0000 -12212638214651140.0000 -1477728464796852620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4689      5.000    267.000  48516.000      4.951    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 193031478685047617000000000000.0000 -10637578173557412.0000 -1287146297735188810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5895      5.000     69.000  48645.000      4.964    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 164427689872883554000000000000.0000 -9061280661762128.0000 -1096414396795562270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.7089      5.000     11.000  48639.000      4.963    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 136103923402532267000000000000.0000 -7500414620376800.0000 -907549702816271200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.8292      5.000      7.000  48516.000      4.951    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 107557678658472511000000000000.0000 -5927288246922512.0000 -717201509418776660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.9488      5.000      5.000  48462.000      4.945    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 79182432823144716400000000000.0000 -4363585280839377.5000 -527993547727403301000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.0688      5.000     11.000  48741.000      4.974    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 50705559274495002700000000000.0000 -2794281815022127.0000 -338107925916346569000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.1886      5.000     12.000  48529.000      4.952    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 22263631354443740300000000000.0000 -1226904132805572.5000 -148455323801261487000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.3084      5.000     10.000  48624.000      4.962    41.5367    16.1298   117.8702   -80.4596     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 -6159824513177404090000000000.0000 339455591598442.0000 41074105481786094200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
