# scan = 1135
# date = 4/14/2024
# time = 12:39:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -2.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0289      5.000      6.000  48779.000      4.977    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 534230619062987686000000000000.0000 -29440379422583668.0000 -3562284080026205700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1483      5.000     13.000  48728.000      4.972    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 505916414805862507000000000000.0000 -27880040335617484.0000 -3373483147498873690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2683      5.000     11.000  48672.000      4.967    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 477456453503044066000000000000.0000 -26311668869795408.0000 -3183710297629296910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3885      5.000      9.000  48531.000      4.952    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 448953664376225079000000000000.0000 -24740937248370452.0000 -2993651869078486200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5091      5.000      6.000  48821.000      4.982    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 420349324124416529000000000000.0000 -23164609347841604.0000 -2802916291103987330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6291      5.000      7.000  48703.000      4.970    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 391885703853535008000000000000.0000 -21596036243617428.0000 -2613119043000291320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7488      5.000      6.000  48807.000      4.980    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 363512541568024406000000000000.0000 -20032448097791632.0000 -2423924974552918230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8689      5.000     13.000  49120.000      5.012    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 335019478621711940000000000000.0000 -18462252466694800.0000 -2233931400798491510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9889      5.000     27.000  48520.000      4.951    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 306560341494324656000000000000.0000 -16893926419529668.0000 -2044164046583581890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1083      5.000    227.000  48206.000      4.919    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 278219009368517264000000000000.0000 -15332092370053666.0000 -1855182223685493650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.2282      5.000    579.000  48642.000      4.963    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 249776442931308389000000000000.0000 -13764679500435984.0000 -1665525363897059160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.3484      5.000    715.000  48685.000      4.968    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 221272078476684801000000000000.0000 -12193861065851066.0000 -1475456430959290030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4688      5.000    430.000  48611.000      4.960    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 192695520518411745000000000000.0000 -10619064191874332.0000 -1284906107102423540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5894      5.000    136.000  48650.000      4.964    41.5367    35.0097    77.6800   -80.4566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4110 164096512579785944000000000000.0000 -9043030144444986.0000 -1094206085334697070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
