# scan = 1785
# date = 4/15/2024
# time = 11:47:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -11.66 -14.06 0.12
# builtin_command = scan s1 -11.66 -14.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -11.6600      4.000     60.000  38644.000      3.943    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 184151183137496511000000000000.0000 -10148202872000340.0000 -1227931916667888460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -11.7801      4.000     66.000  38410.000      3.919    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.1755 174340417281084461000000000000.0000 -9607551215333084.0000 -1162513099819754820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -11.8999      4.000     57.000  38635.000      3.942    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 164548325338456085000000000000.0000 -9067928640652686.0000 -1097218801828060170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.0200      4.000     62.000  37900.000      3.867    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 154734285509549881000000000000.0000 -8527096561918538.0000 -1031778153921048300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.1396      4.000     90.000  38492.000      3.928    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 144956158435376863000000000000.0000 -7988243563168837.0000 -966576974569128809000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.2591      4.000     85.000  38409.000      3.919    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 135189878561688128000000000000.0000 -7450043439910045.0000 -901454793111024260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -12.3796      4.000    100.000  38436.000      3.922    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 125340330800694755000000000000.0000 -6907254590155781.0000 -835777376032217602000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -12.5000      4.000    137.000  38563.000      3.935    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 115501929260301229000000000000.0000 -6365079986295108.0000 -770174282668351680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -12.6199      4.000   1284.000  38477.000      3.926    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 105693441173039080000000000000.0000 -5824553852923168.0000 -704770654131148497000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -12.7407      4.000   9213.000  38413.000      3.920    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 95824975112238701000000000000.0000 -5280722453557691.0000 -638967088614193130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -12.8597      4.000  21360.000  38601.000      3.939    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 86090496601264380700000000000.0000 -4744274839703986.0000 -574056960685162711000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -12.9799      4.000  25951.000  38434.000      3.922    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 76266928263049362700000000000.0000 -4202917663905869.0000 -508552776066052280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.0997      4.000  18517.000  38901.000      3.969    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 66473228490261724600000000000.0000 -3663206484925791.0000 -443247756959604295000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.2192      4.000   7008.000  38699.000      3.949    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 56696965126687033500000000000.0000 -3124456191534789.0000 -378059004949702737000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -13.3396      4.000   1349.000  38394.000      3.918    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 46859252222691818300000000000.0000 -2582319537046414.5000 -312460503457526056000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -13.4597      4.000    181.000  38557.000      3.934    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 37031609399351140800000000000.0000 -2040737824533765.5000 -246929149909915170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -13.5803      4.000     99.000  38527.000      3.931    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 27177351718997858600000000000.0000 -1497689420557312.5000 -181220326786358168000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -13.7000      4.000     86.000  38394.000      3.918    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 17384545876036018400000000000.0000 -958027504259582.7500 -115921268461411859000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -13.8203      4.000     89.000  38232.000      3.901    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 7553283737752870880000000000.0000 -416246338549524.2500 -50365781089313224900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -13.9399      4.000     67.000  38907.000      3.970    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 -2227504108868094630000000000.0000 122753290040407.0000 14853140464159408500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -14.0598      4.000     68.000  38368.000      3.915    41.5367     2.4505  -169.2998   -25.7199     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.1755 -12030910249938032100000000000.0000 662999367535973.5000 80222882257730425700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 85929
# Center of Mass = -12.968562+/-0.062569
# Full Width Half-Maximum = 0.351688+/-0.036535
# 11:50:35 AM  4/15/2024   scan completed.
