# scan = 1308
# date = 4/14/2024
# time = 10:50:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -41.92 -44.32 0.12
# builtin_command = scan s1 -41.92 -44.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 -1.00 23.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.9200      4.000      9.000  39090.000      3.989    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 565252447985089468000000000000.0000 -31149930281819136.0000 -3769139627722647660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.0397      4.000      5.000  38635.000      3.942    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 535197772035619046000000000000.0000 -29493677285824732.0000 -3568733118165210840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.1597      4.000      5.000  38943.000      3.974    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 505102690749855815000000000000.0000 -27835197632672924.0000 -3368057183230145570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.2793      4.000      5.000  38840.000      3.963    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 475081132507813965000000000000.0000 -26180769687204484.0000 -3167871504672899900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.3996      4.000      8.000  38864.000      3.966    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 444873321593368914000000000000.0000 -24516077729999484.0000 -2966443881333572530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.5204      4.000      8.000  38851.000      3.964    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 414563372609594698000000000000.0000 -22845757148363104.0000 -2764335194787942660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.6400      4.000     10.000  38825.000      3.962    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 384535553045912228000000000000.0000 -21190984153998332.0000 -2564107765335690370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.7603      4.000     16.000  38905.000      3.970    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 354346209959421766000000000000.0000 -19527309921804112.0000 -2362803286659402580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.8800      4.000     19.000  39082.000      3.988    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 324289900412962476000000000000.0000 -17870966901550956.0000 -2162385884172254100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.9997      4.000     23.000  38617.000      3.941    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 294228039111690605000000000000.0000 -16214317935209840.0000 -1961931462227480050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.1197      4.000     24.000  39016.000      3.981    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 264091921567212255000000000000.0000 -14553576856030920.0000 -1760981894883710150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.2393      4.000     29.000  38912.000      3.971    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 234075540373513408000000000000.0000 -12899434207327818.0000 -1560830737217335440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.3596      4.000     19.000  38814.000      3.961    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 203869503934517257000000000000.0000 -11234840037909946.0000 -1359414946194173020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.4798      4.000     20.000  39018.000      3.981    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 173695469410111190000000000000.0000 -9572009429910444.0000 -1158212545993004600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.6004      4.000      7.000  39131.000      3.993    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 143404549182525068000000000000.0000 -7902737484915596.0000 -956230744415812743000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.7202      4.000      4.000  38845.000      3.964    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 113332797136568176000000000000.0000 -6245543459443827.0000 -755710370350112574000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -43.8403      4.000     10.000  38727.000      3.952    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 83174286367396620300000000000.0000 -4583568334503168.0000 -554611483545884781000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -43.9599      4.000      3.000  38856.000      3.965    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 53133464418580880700000000000.0000 -2928078804736985.5000 -354297353354603293000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.0797      4.000     10.000  38854.000      3.965    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 23042571017564112400000000000.0000 -1269829937526581.0000 -153649343504100549000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -44.1997      4.000      6.000  39125.000      3.992    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 -7077661000241834230000000000.0000 390035722094134.5000 47194298127545241700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -44.3193      4.000      5.000  38790.000      3.958    41.5367    20.1698  -159.7699   -86.2376     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6100 -37124215792007889100000000000.0000 2045841177353646.5000 247546655283880142000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 245
# Center of Mass = -43.116369+/-3.895764
# Full Width Half-Maximum = 1.125701+/-1.450724
# 10:52:36 AM  4/14/2024   scan completed.
