# scan = 1185
# date = 4/14/2024
# time = 3:12:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0289      5.000     15.000  48566.000      4.956    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 534495534024726389000000000000.0000 -29454978355535180.0000 -3564050550005822770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1481      5.000     16.000  48808.000      4.980    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 506227855382350948000000000000.0000 -27897203202012336.0000 -3375559853265753030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2686      5.000     16.000  48535.000      4.953    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 477658665106686314000000000000.0000 -26322812346268492.0000 -3185058657589826590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3885      5.000     14.000  48536.000      4.953    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 449220878206554497000000000000.0000 -24755662867365392.0000 -2995433668061483490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5089      5.000     14.000  48427.000      4.942    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 420661177809505520000000000000.0000 -23181794979823804.0000 -2804995751505521220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6293      5.000      8.000  48589.000      4.958    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 392112178326341850000000000000.0000 -21608516798214904.0000 -2614629189330754670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7491      5.000     14.000  48930.000      4.993    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 363711850069120129000000000000.0000 -20043431590098924.0000 -2425253976439332050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8688      5.000     21.000  48489.000      4.948    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 335310551904297758000000000000.0000 -18478292932316468.0000 -2235872296141587970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9889      5.000     30.000  48801.000      4.980    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 306814360364546895000000000000.0000 -16907924890700944.0000 -2045857860725117320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1086      5.000    107.000  48611.000      4.960    41.5367   -42.3993    79.5700   -80.4588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.4111 278415808859785038000000000000.0000 -15342937595854058.0000 -1856494495333167730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
