# scan = 1505
# date = 4/14/2024
# time = 8:20:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0099      6.000     23.000  58137.000      5.932    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 513092950749881572000000000000.0000 -28275524857830700.0000 -3421336750102112960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1295      6.000     30.000  58700.000      5.990    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 485936375204513591000000000000.0000 -26778980370589980.0000 -3240254960175889690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2496      6.000     29.000  58284.000      5.947    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 458646072887112462000000000000.0000 -25275066468780500.0000 -3058281471544953280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3693      6.000     14.000  58069.000      5.925    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 431461528599679810000000000000.0000 -23776980680182784.0000 -2877013184250345210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4901      6.000     11.000  57989.000      5.917    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 404023648186476427000000000000.0000 -22264934045092848.0000 -2694055635398029850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6103      6.000     18.000  58475.000      5.967    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 376725478616517688000000000000.0000 -20760586594751620.0000 -2512029687421701370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7302      6.000     13.000  58441.000      5.963    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 349484184070053728000000000000.0000 -19259373413041436.0000 -2330382985754893800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8503      6.000      9.000  58356.000      5.955    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 322204885197851481000000000000.0000 -17756065889058916.0000 -2148482868803324520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9698      6.000     17.000  58345.000      5.954    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 295051117165812682000000000000.0000 -16259676118255216.0000 -1967419799556362940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0897      6.000     12.000  58375.000      5.957    41.5367    22.8412  -132.7400   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2673 267793565115045841000000000000.0000 -14757567018044688.0000 -1785664691806707150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
