# scan = 1236
# date = 4/14/2024
# time = 6:00:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 -1.00 -2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.1591      2.000     65.000  19635.000      2.004    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 513205315205682801000000000000.0000 -28281717037938264.0000 -3422086003510202750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.2786      2.000     34.000  19419.000      1.982    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 485967844251169146000000000000.0000 -26780714566722932.0000 -3240464797800174460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.3990      2.000     24.000  19498.000      1.990    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 458547791369615705000000000000.0000 -25269650371195720.0000 -3057626124073875870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.5195      2.000     10.000  19298.000      1.969    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 431090320418486536000000000000.0000 -23756524140798324.0000 -2874537944256468280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.6395      2.000     10.000  19082.000      1.947    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 403744019565105674000000000000.0000 -22249524271828244.0000 -2692191053790931540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.7597      2.000     13.000  19527.000      1.993    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 376350877489126715000000000000.0000 -20739943076898240.0000 -2509531823044708330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.8794      2.000     10.000  19452.000      1.985    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 349079443593930280000000000000.0000 -19237068976045308.0000 -2327684150264876140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.9992      2.000     14.000  19231.000      1.962    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 321768917750866295000000000000.0000 -17732040596240956.0000 -2145575809865838890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1189      2.000     28.000  19376.000      1.977    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 294471819774167300000000000000.0000 -16227752199257948.0000 -1963557007342184950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2389      2.000     98.000  19266.000      1.966    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 267135859291563630000000000000.0000 -14721322167411422.0000 -1781279067133175490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.3588      2.000    191.000  19463.000      1.986    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 239792199730396096000000000000.0000 -13214467854765380.0000 -1598949788973799700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.4793      2.000    228.000  19378.000      1.977    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 212326665249821550000000000000.0000 -11700897259410322.0000 -1415807841024137790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.5996      2.000    119.000  19188.000      1.958    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 184899351723153384000000000000.0000 -10189432944272798.0000 -1232920752849865030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.7194      2.000     36.000  19280.000      1.967    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 157594223268134044000000000000.0000 -8684702003712958.0000 -1050848402580924360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.8394      2.000      6.000  19275.000      1.967    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 130225313968023774000000000000.0000 -7176456228526334.0000 -868350757540635300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.9593      2.000      8.000  19367.000      1.976    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 102904116861450370000000000000.0000 -5670839776763104.0000 -686171260471130447000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.0789      2.000     13.000  19339.000      1.973    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 75623381370339468400000000000.0000 -4167453083589017.0000 -504261564052302905000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.1989      2.000     10.000  19357.000      1.975    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 48276465233601255200000000000.0000 -2660419307585973.0000 -321910570837885687000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.3188      2.000      6.000  19372.000      1.977    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 20945724325354689700000000000.0000 -1154276916027747.5000 -139667435085880393000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.4392      2.000     10.000  19324.000      1.972    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 -6502152817545185980000000000.0000 358320618813320.0000 43356772602076995000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.5595      2.000      9.000  19583.000      1.998    41.5367    21.6303   -71.5097   -76.7159     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.2776 -33929842134411128200000000000.0000 1869805642995215.5000 226246366569432021000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 942
# Center of Mass = -38.287163+/-1.764255
# Full Width Half-Maximum = 1.004559+/-0.800319
# 6:02:34 AM  4/14/2024   scan completed.
