# scan = 1000
# date = 4/13/2024
# time = 5:46:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0298      4.000      9.000  38675.000      3.946    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 534159022326857270000000000000.0000 -29436433869855004.0000 -3561806668391304830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1492      4.000     11.000  38447.000      3.923    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 505846083112213509000000000000.0000 -27876164496845348.0000 -3373014171248379420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2694      4.000     11.000  38670.000      3.946    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 477355709417208012000000000000.0000 -26306117065001584.0000 -3183038529594361650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3896      4.000      7.000  38443.000      3.923    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 448843497273231250000000000000.0000 -24734866159974908.0000 -2992917267760023360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5099      4.000      6.000  38423.000      3.921    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 420314484235662592000000000000.0000 -23162689391351228.0000 -2802683976488002740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6304      4.000      5.000  38249.000      3.903    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 391727664574508850000000000000.0000 -21587327015482068.0000 -2612065226937306050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7497      4.000     11.000  38850.000      3.964    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 363436236993347978000000000000.0000 -20028243105509976.0000 -2423416170748233460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8699      4.000     13.000  38711.000      3.950    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 334922437734358361000000000000.0000 -18456904737752792.0000 -2233284325928940360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9897      4.000     10.000  38809.000      3.960    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 306510266815762868000000000000.0000 -16891166904287510.0000 -2043830145410820720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1096      4.000    127.000  38689.000      3.948    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 278070207443124141000000000000.0000 -15323892193976048.0000 -1854190002889850820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.2292      4.000    391.000  38630.000      3.942    41.5367   -16.1303   -62.1300   -80.4579     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 249700755293107613000000000000.0000 -13760508506286660.0000 -1665020673864273090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.3495      4.000    548.000  38720.000      3.951    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 221143963911822464000000000000.0000 -12186800928777928.0000 -1474602154812320830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4698      4.000    465.000  38586.000      3.937    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 192613978202235619000000000000.0000 -10614570558148364.0000 -1284362377700919720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5903      4.000    189.000  38616.000      3.940    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 164021405697114192000000000000.0000 -9038891154570066.0000 -1093705267817124530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.7100      4.000     37.000  38574.000      3.936    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 135625693315141257000000000000.0000 -7474060318093430.0000 -904360833878249341000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.8300      4.000      9.000  38423.000      3.921    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 107149538307030071000000000000.0000 -5904796449606107.0000 -714480003341652689000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.9497      4.000      6.000  38390.000      3.917    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 78758505540426988200000000000.0000 -4340223497359439.5000 -525166773378572554000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.0696      4.000     12.000  38726.000      3.952    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 50296782928126914000000000000.0000 -2771754969300007.5000 -335382178984309334000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.1894      4.000      9.000  38898.000      3.969    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 21881334158523757000000000000.0000 -1205836500029345.0000 -145906141544968051000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.3093      4.000      7.000  38522.000      3.931    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 -6572701388483394250000000000.0000 362208409258051.0000 43827195004212291000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.4297      4.000     12.000  38499.000      3.928    41.5367   -16.1303   -62.1300   -80.4578     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4110 -35135988130628524200000000000.0000 1936273933094836.5000 234289025539607872000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1895
# Center of Mass = -40.356016+/-1.311063
# Full Width Half-Maximum = 0.540708+/-0.496624
# 5:48:58 PM  4/13/2024   scan completed.
