# scan = 1595
# date = 4/15/2024
# time = 12:58:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.04 -15.44 0.12
# builtin_command = scan s1 -13.04 -15.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 -2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.0400      4.000     23.000  38701.000      3.949    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 202642838190821473000000000000.0000 -11167240945625410.0000 -1351235460229915670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.1593      4.000     19.000  38763.000      3.955    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 191875377253748841000000000000.0000 -10573867739197682.0000 -1279437339138102420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.2795      4.000     26.000  38687.000      3.948    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 181029227088073247000000000000.0000 -9976158126985910.0000 -1207114513215984170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.3995      4.000     28.000  38585.000      3.937    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 170195800866885987000000000000.0000 -9379149705870694.0000 -1134876531372960500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.5202      4.000     45.000  38650.000      3.944    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 159301930934355092000000000000.0000 -8778810352883642.0000 -1062235506980506400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.6401      4.000     32.000  38812.000      3.960    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 148469896105454100000000000000.0000 -8181878608610610.0000 -990006803030620966000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.7602      4.000     51.000  38888.000      3.968    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 137630061186370395000000000000.0000 -7584517016989716.0000 -917726087578364989000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8798      4.000     81.000  38673.000      3.946    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 126829866520036680000000000000.0000 -6989339920304056.0000 -845709695877476968000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.9997      4.000    128.000  38878.000      3.967    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 116008079666071932000000000000.0000 -6392972921403820.0000 -773549326082593528000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1199      4.000    251.000  39016.000      3.981    41.5367    -3.5890    82.3502   -28.4630     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2984 105153157651863213000000000000.0000 -5794779910188268.0000 -701168008911067290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
