# scan = 997
# date = 4/13/2024
# time = 5:34:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.7595      8.000     19.000  77155.000      7.873    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 580355421444139510000000000000.0000 -31982224899869496.0000 -3869847224768694490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9090      8.000     24.000  77597.000      7.918    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 546371503370490614000000000000.0000 -30109439240168848.0000 -3643240276363152960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.0594      8.000     23.000  77015.000      7.859    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 512188028065577485000000000000.0000 -28225656381140020.0000 -3415302667522521500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2087      8.000     18.000  77666.000      7.925    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 478254233981213344000000000000.0000 -26355632954097176.0000 -3189029949096864520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3589      8.000     15.000  76758.000      7.832    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 444103007237513479000000000000.0000 -24473627248686896.0000 -2961307375733605010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5094      8.000     21.000  77375.000      7.895    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 409890140702598596000000000000.0000 -22588224697839848.0000 -2733173784283653890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6597      8.000     20.000  77319.000      7.890    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 375717244706337407000000000000.0000 -20705024843322456.0000 -2505306718952665420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8096      8.000     18.000  77529.000      7.911    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 341619291637474153000000000000.0000 -18825954943431632.0000 -2277939377874760500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9594      8.000     19.000  77708.000      7.929    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 307546232493693503000000000000.0000 -16948256897894100.0000 -2050738031088325210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1089      8.000    217.000  77737.000      7.932    41.5367   -15.8190   -85.2400   -76.5175     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2704 273546437431260348000000000000.0000 -15074596289141060.0000 -1824025213901833390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
