# scan = 366
# date = 4/11/2024
# time = 6:04:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 2 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -33.6865     10.991   1124.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3734     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0057     0.0000     4.7306    -0.0587    14.4503    14.4503     0.000
      2   -33.7858     10.907   1150.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3733     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7307    -0.0529    14.4503    14.4503     0.000
      3   -33.8860     10.943   1136.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3733     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7308    -0.0470    14.4503    14.4503     0.000
      4   -33.9861     11.003   1108.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3733     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0057     0.0000     4.7309    -0.0411    14.4503    14.4503     0.000
      5   -34.0859     10.975   1122.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7310    -0.0353    14.4503    14.4503     0.000
      6   -34.1856     10.984   1082.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7311    -0.0294    14.4503    14.4503     0.000
      7   -34.2855     11.049   1078.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7312    -0.0236    14.4503    14.4503     0.000
      8   -34.3860     11.007   1105.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7312    -0.0177    14.4503    14.4503     0.000
      9   -34.4863     11.004   1121.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7312    -0.0118    14.4503    14.4503     0.000
     10   -34.5862     10.960   1491.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7313    -0.0059    14.4503    14.4503     0.000
