# scan = 593
# date = 4/12/2024
# time = 3:23:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 -0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.7699      1.000      5.000   9605.000      0.980    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3013 94104776246372768200000000000000.0000 17919508368922326.0000 -1351581644435154410000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -12.9200      1.000      5.000   9594.000      0.979    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 88433810106230534600000000000000.0000 16839638363789928.0000 -1270132285040657290000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -13.0699      1.000     11.000   9662.000      0.986    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3013 82767766050995272700000000000000.0000 15760705626086462.0000 -1188753619184556650000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -13.2196      1.000     74.000   9522.000      0.972    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 77111310112991279700000000000000.0000 14683598665498904.0000 -1107512662845146700000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -13.3691      1.000    387.000   9624.000      0.982    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 71461027353310114300000000000000.0000 13607667206570570.0000 -1026360368897181240000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -13.5207      1.000   1008.000   9869.000      1.007    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 65730905247646724000000000000000.0000 12516532674157934.0000 -944061380819133377000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -13.6703      1.000   2090.000   9683.000      0.988    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 60074992501848372400000000000000.0000 11439529148673914.0000 -862828226088146135000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -13.8204      1.000   4260.000   9853.000      1.005    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3013 54400421452255867500000000000000.0000 10358972693739072.0000 -781327091112882793000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -13.9697      1.000   6423.000   9580.000      0.978    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48755378020210105700000000000000.0000 9284038911859184.0000 -700250047108061150000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -14.1199      1.000   6156.000   9696.000      0.989    41.5367     9.0910  -168.1300   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 43077426768855277300000000000000.0000 8202838796143406.0000 -618700363920461644000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
