# scan = 950
# date = 4/13/2024
# time = 3:19:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4366   -27.0544      1.011      0.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3746 118359477248754840000000000000.0000 -6522553732644346.0000 -789228596187547073000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6383   -27.1540      1.002      2.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3829 118978763146385305000000000000.0000 -6556681338114120.0000 -793358034327910819000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8398   -27.2537      1.020      4.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3912 119571733092349334000000000000.0000 -6589358724195007.0000 -797311996012369053000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0412   -27.3540      1.025      5.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 120038495455933861000000000000.0000 -6615081063188644.0000 -800424397431617608000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2395   -27.4542      1.021      4.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 120288435782751248000000000000.0000 -6628854774001567.0000 -802091015583764327000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4349   -27.5548      1.010      3.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4156 120190473817715691000000000000.0000 -6623456286313021.0000 -801437798909037432000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6368   -27.6542      1.005      1.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4239 120869172001014858000000000000.0000 -6660857983851644.0000 -805963401986203728000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8375   -27.7545      1.021      3.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4321 121280936991192708000000000000.0000 -6683549527748864.0000 -808709077387189614000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0397   -27.8543      1.018      2.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4404 121911505221523154000000000000.0000 -6718298879976608.0000 -812913746846617924000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2395   -27.9540      1.028      5.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4485 122363534836387645000000000000.0000 -6743209326696124.0000 -815927909351167529000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -55.4435   -28.0543      1.012     10.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4569 123069176876670051000000000000.0000 -6782095846227192.0000 -820633175797118727000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -55.6447   -28.1540      1.007    104.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4651 123632288542559055000000000000.0000 -6813127802295306.0000 -824388040552316798000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -55.8415   -28.2536      1.031    672.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4731 123830977508633666000000000000.0000 -6824077153267644.0000 -825712911339323705000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -56.0375   -28.3542      0.998   1506.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4811 123786725455361228000000000000.0000 -6821638511243284.0000 -825417835805969596000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -56.2371   -28.4542      1.014   2464.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4892 124150847225513210000000000000.0000 -6841704532707862.0000 -827845823155816709000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -56.4371   -28.5545      1.022   3026.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4973 124501493916079223000000000000.0000 -6861027969525678.0000 -830183957809566837000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -56.6346   -28.6545      1.014   3214.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5053 124682981930033022000000000000.0000 -6871029410478018.0000 -831394131543079116000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -56.8372   -28.7546      1.017   2985.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5135 125299954434671240000000000000.0000 -6905029529493492.0000 -835508143830397360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -57.0396   -28.8543      1.002   2567.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5217 125969966555169416000000000000.0000 -6941952555507128.0000 -839975827682796190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -57.2415   -28.9541      1.023   2080.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5299 126590343701123981000000000000.0000 -6976140297486645.0000 -844112542337100374000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -57.4408   -29.0542      1.013   1182.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5380 126916649640380928000000000000.0000 -6994122364251053.0000 -846288371297771834000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     22   -57.6391   -29.1540      1.017    454.000   9801.000      1.000    41.5367   -26.4307   137.8902     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.5460 127192692893085467000000000000.0000 -7009334555028979.0000 -848129045436263427000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
