# scan = 838
# date = 4/13/2024
# time = 9:15:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.5903     10.120     36.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1946     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.1117 231383915331206635000000000000000.0000 44060314179551432.0000 -3323255898940107770000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.7403     10.162     27.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1946     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.1117 217828269971084506000000000000000.0000 41479037116197120.0000 -3128562683802492080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.8901     10.148     44.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.1117 204294512643212513000000000000000.0000 38901927989824656.0000 -2934183835945664720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -35.0402     10.109    153.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 190735830520985924000000000000000.0000 36320072663749624.0000 -2739447005254375620000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -35.1895     10.095    718.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.1117 177241756830413955000000000000000.0000 33750520128010192.0000 -2545638114395524990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -35.3399     10.137   1645.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 163653959178453515000000000000000.0000 31163120598978172.0000 -2350483111352823210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -35.4899     10.164   3627.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 150089422574932905000000000000000.0000 28580150457792484.0000 -2155662195562261810000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.6408     10.090   6871.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 136448812101223072000000000000000.0000 25982694268099088.0000 -1959748667359514520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.7902     10.103  10346.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 122951546349404997000000000000000.0000 23412533897449512.0000 -1765893930460083720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.9403     10.084  10515.000  98001.000     10.000    41.5367    13.6613   -10.7297   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 109383330852132765000000000000000.0000 20828863218310280.0000 -1571020176487806710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
