# scan = 1747
# date = 4/15/2024
# time = 9:30:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -2.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0100      6.000      9.000  58068.000      5.925    41.5367    38.3312    13.2002   -76.4250     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 512374455503803134000000000000.0000 -28235930023870544.0000 -3416545777654273020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1295      6.000     10.000  57738.000      5.892    41.5367    38.3312    13.2002   -76.4250     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 485241836007346118000000000000.0000 -26740705706505116.0000 -3235623728200894840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2496      6.000      8.000  57962.000      5.914    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 457983569216637483000000000000.0000 -25238557218408328.0000 -3053863854519449630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3696      6.000      1.000  57984.000      5.917    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 430724857454036676000000000000.0000 -23736384208802128.0000 -2872101013736890460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4899      6.000      6.000  57931.000      5.911    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 403382486460794927000000000000.0000 -22229600906553276.0000 -2689780327831160240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6101      6.000      5.000  57764.000      5.894    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 376087592439369536000000000000.0000 -20725433965131604.0000 -2507776221422877150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7307      6.000     13.000  57884.000      5.907    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 348691919310766308000000000000.0000 -19215713288960176.0000 -2325100113455112040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8498      6.000     19.000  58004.000      5.919    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 321635066389172393000000000000.0000 -17724664315784862.0000 -2144683280389184310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9699      6.000     14.000  57953.000      5.914    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 294343654443667113000000000000.0000 -16220689264593046.0000 -1962702392686785650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0898      6.000     13.000  58130.000      5.932    41.5367    38.3312    13.2002   -76.4251     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2671 267108505178339169000000000000.0000 -14719814737018376.0000 -1781096668149323420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
