# scan = 1452
# date = 4/14/2024
# time = 5:23:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.04 -39.44 0.12
# builtin_command = scan s1 -37.04 -39.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 -1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0399      6.000    147.000  58450.000      5.964    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 511143906807507394000000000000.0000 -28168116949845776.0000 -3408340399912749740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1595      6.000     43.000  58585.000      5.978    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 483970192208608772000000000000.0000 -26670627963693268.0000 -3227144325676913160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2794      6.000     30.000  58667.000      5.986    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 456735211754912224000000000000.0000 -25169762738989460.0000 -3045539726786247120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3997      6.000     34.000  58536.000      5.973    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 429385830819724236000000000000.0000 -23662593132880052.0000 -2863172298137403710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5203      6.000     16.000  58122.000      5.931    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 401989240704689077000000000000.0000 -22152821923422828.0000 -2680490075645198310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6402      6.000     25.000  58542.000      5.974    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 374738720522273765000000000000.0000 -20651100335394368.0000 -2498781856845483200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7604      6.000     23.000  58738.000      5.994    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 347418726239989157000000000000.0000 -19145550168868264.0000 -2316610380285550440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8798      6.000     18.000  58166.000      5.935    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 320277239109388700000000000000.0000 -17649837173946148.0000 -2135629200878190250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9998      6.000     51.000  58759.000      5.996    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 292983706256518168000000000000.0000 -16145745243796610.0000 -1953634170829173100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1198      6.000    139.000  58348.000      5.954    41.5367   -16.2690   -75.1201   -76.4716     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2687 265723592133629863000000000000.0000 -14643494952923916.0000 -1771861979018171560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
