# scan = 751
# date = 4/13/2024
# time = 1:44:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8096     10.139     13.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 207916837993485522000000000000000.0000 39591694142174208.0000 -2986209552905967810000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -30.9594     10.065     13.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 195634833332068030000000000000000.0000 37252944781129992.0000 -2809809026605585430000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -31.1089     10.057      7.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8239 183373179666697831000000000000000.0000 34918070673378232.0000 -2633700791874232230000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -31.2591     10.101     12.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 171063545734471731000000000000000.0000 32574060124015724.0000 -2456903439644691380000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -31.4087     10.126     37.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 158786953740978459000000000000000.0000 30236341447619352.0000 -2280580652890657480000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -31.5601     10.090    171.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 146375658748630509000000000000000.0000 27872972516139476.0000 -2102323191745336120000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -31.7095     10.185    426.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 134119892016223087000000000000000.0000 25539219402971644.0000 -1926299508201012830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -31.8598     10.053    881.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 121791761711755821000000000000000.0000 23191686759296920.0000 -1749236501472206330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -32.0088     10.131   1984.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 109564446855927868000000000000000.0000 20863351475710260.0000 -1573621458548170280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.1592     10.117   2630.000  98001.000     10.000    41.5367    -7.3090    34.8999   -64.6265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8239 97223401845815795800000000000000.0000 18513359603236368.0000 -1396372964113099060000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
