# scan = 1116
# date = 4/13/2024
# time = 11:39:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.3599      5.000     13.000  48942.000      4.994    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 248986434207019744000000000000.0000 -13721143701923738.0000 -1660257534983399680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.4797      5.000     14.000  48302.000      4.929    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 235715876447145883000000000000.0000 -12989829842966424.0000 -1571768603510330240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.6003      5.000     13.000  48727.000      4.972    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 222363232731289647000000000000.0000 -12253992391382712.0000 -1482732317610667350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.7201      5.000      8.000  48603.000      4.959    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 209096701396175360000000000000.0000 -11522900420629764.0000 -1394270234596533000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.8401      5.000     18.000  48631.000      4.962    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 195809357489237676000000000000.0000 -10790661510728304.0000 -1305669372016726120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.9597      5.000     11.000  48725.000      4.972    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 182561450839595464000000000000.0000 -10060595909088852.0000 -1217331479601522070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.0798      5.000     17.000  48905.000      4.990    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 169256729921368527000000000000.0000 -9327399386899386.0000 -1128614745994394650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.1996      5.000     35.000  48378.000      4.937    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 155981169706071914000000000000.0000 -8595809852643177.0000 -1040092457827295820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.3193      5.000    838.000  48624.000      4.962    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 142720784109247286000000000000.0000 -7865056561218060.0000 -951671354990775501000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.4398      5.000   3574.000  48614.000      4.961    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 129371730635168233000000000000.0000 -7129416960667815.0000 -862659009053863217000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -17.5603      5.000   5630.000  48714.000      4.971    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 116027691786550924000000000000.0000 -6394053706083225.0000 -773680100961616542000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -17.6800      5.000   4895.000  48611.000      4.960    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 102762435018794829000000000000.0000 -5663031974184399.0000 -685226516844464723000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -17.8004      5.000   2649.000  48527.000      4.952    41.5367    38.4310    43.2503   -35.1094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.5930 89424833297679368400000000000.0000 -4928023456803540.0000 -596290531931817795000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
