# scan = 1455
# date = 4/14/2024
# time = 5:33:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.24 -39.64 0.12
# builtin_command = scan s1 -37.24 -39.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2400      6.000     14.000  58540.000      5.973    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 515308162673459142000000000000.0000 -28397600750159660.0000 -3436107925485296380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.3595      6.000     11.000  58596.000      5.979    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 488041615274596929000000000000.0000 -26894995934332184.0000 -3254292836176805460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.4802      6.000     11.000  58577.000      5.977    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 460485396565325188000000000000.0000 -25376427912762300.0000 -3070546199965805320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6001      6.000      8.000  58759.000      5.996    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 433098628143137447000000000000.0000 -23867197957126336.0000 -2887929469152325850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7202      6.000      6.000  58695.000      5.989    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 405681034303911039000000000000.0000 -22356269274497148.0000 -2705107192478265220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8400      6.000     11.000  58573.000      5.977    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 378329581170561987000000000000.0000 -20848985473697268.0000 -2522725946278973020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.9597      6.000     12.000  58359.000      5.955    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 350996905287546973000000000000.0000 -19342736449555044.0000 -2340469907990932610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.0799      6.000     15.000  58422.000      5.961    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 323560276075083611000000000000.0000 -17830758765632316.0000 -2157520702225562480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.1995      6.000     24.000  58284.000      5.947    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 296251776933961572000000000000.0000 -16325842073312936.0000 -1975425876005263600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3194      6.000     18.000  58474.000      5.967    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 268853231507027947000000000000.0000 -14815963110533552.0000 -1792730615367775270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.4399      6.000     30.000  58801.000      6.000    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 241343352905913636000000000000.0000 -13299948799511256.0000 -1609292977974286480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.5604      6.000     47.000  58696.000      5.989    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 213824874154975174000000000000.0000 -11783460551456172.0000 -1425797994229292600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.6802      6.000     39.000  58663.000      5.986    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 186454241294564354000000000000.0000 -10275119794312600.0000 -1243288856378117770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.7999      6.000     25.000  58478.000      5.967    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 159113129658540919000000000000.0000 -8768405892718268.0000 -1060976567947270130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.9198      6.000     20.000  58075.000      5.926    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 131726730077604816000000000000.0000 -7259196263185189.0000 -878362296590976541000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.0398      6.000     12.000  58153.000      5.934    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 104331035069730973000000000000.0000 -5749474381291599.0000 -695686042730904238000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.1597      6.000     16.000  58448.000      5.964    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 76946364297491345400000000000.0000 -4240360022943620.5000 -513083299182085401000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.2794      6.000     10.000  58539.000      5.973    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 49591287837251411600000000000.0000 -2732876547855483.0000 -330677892406327031000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.3995      6.000      9.000  58266.000      5.946    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 22165084027129086800000000000.0000 -1221473386975437.5000 -147798203893406940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.5201      6.000     11.000  58289.000      5.948    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 -5395640629307359750000000000.0000 297342948318877.5000 35978478262812732900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.6402      6.000      9.000  58200.000      5.939    41.5367   -15.6593   -87.4701   -76.8877     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2838 -32819733956330317200000000000.0000 1808629804702965.5000 218844093938951300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 358
# Center of Mass = -38.484841+/-2.876663
# Full Width Half-Maximum = 1.186509+/-1.075965
# 5:36:38 PM  4/14/2024   scan completed.
