# scan = 980
# date = 4/13/2024
# time = 4:31:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 17.13 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.8581   -27.0794      0.993     18.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.3919 150127040213793206000000000000.0000 -8273200501378314.0000 -1001056746378657800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -54.0565   -27.1791      1.004     23.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4001 150559375610518614000000000000.0000 -8297025639181030.0000 -1003939586571740740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -54.2554   -27.2790      1.002     22.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4083 150993748298261081000000000000.0000 -8320963048010496.0000 -1006836011552081780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.4527   -27.3791      0.991     20.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4163 151251751703749551000000000000.0000 -8335181098940207.0000 -1008556394830738060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.6519   -27.4796      0.989     39.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4245 151605699670819208000000000000.0000 -8354686462494187.0000 -1010916542608254930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.8553   -27.5796      0.992     89.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4328 152413834675196301000000000000.0000 -8399221163996630.0000 -1016305238721633770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -55.0558   -27.6796      1.001    207.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4410 152978217840571163000000000000.0000 -8430323189854610.0000 -1020068581917050080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -55.2574   -27.7797      0.990    551.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4493 153612495866504516000000000000.0000 -8465276981488291.0000 -1024297988531887750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.4586   -27.8795      0.989    892.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4575 154255446605114901000000000000.0000 -8500708708946863.0000 -1028585225351827420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.6605   -27.9794      1.000   1162.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4657 154966628629399239000000000000.0000 -8539900525900850.0000 -1033327432766973530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -55.8584   -28.0793      1.009   1239.000   9801.000      1.000    41.5367     2.2450  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4738 155310714246340014000000000000.0000 -8558862395091852.0000 -1035621817760355440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
