# scan = 685
# date = 4/12/2024
# time = 8:18:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2699     10.086      8.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5322     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 123835397569277010000000000000000.0000 23580837568773412.0000 -1778588260470108860000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -17.4193     10.108      9.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5322     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 116464859233228180000000000000000.0000 22177333637681708.0000 -1672728762982655160000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -17.5701     10.136     10.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5322     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 109021079117281430000000000000000.0000 20759882947029156.0000 -1565817329033917660000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -17.7199     10.076     32.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5322     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 101627738182988966000000000000000.0000 19352036926551988.0000 -1459630328794120340000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -17.8695     10.085    182.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 94246086355814868100000000000000.0000 17946416755401368.0000 -1353611213578309920000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -18.0198     10.119    489.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 86827383104955904500000000000000.0000 16533741221884624.0000 -1247059946582905960000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -18.1692     10.140   1056.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 79451893287582215900000000000000.0000 15129294425674068.0000 -1141129333350481420000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -18.3195     10.098   2365.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 72028415130313542600000000000000.0000 13715709650578072.0000 -1034509486670625590000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -18.4694     10.065   3805.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 64628671018784243600000000000000.0000 12306644331860588.0000 -928230520675556284000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -18.6204     10.139   3519.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 57173963288928615300000000000000.0000 10887112796040514.0000 -821162138663560196000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -18.7695     10.148   1938.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 49811477008099301900000000000000.0000 9485142143881592.0000 -715418288972839370000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -18.9200     10.104    482.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 42377967232869291200000000000000.0000 8069647139898364.0000 -608654362988616732000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
