# scan = 938
# date = 4/13/2024
# time = 2:49:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4373   -26.4709      1.009      2.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3746 214796279369777960000000000000.0000 -11836992747247080.0000 -1432275386592262920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6404   -26.5712      1.003      0.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3830 215748513292135082000000000000.0000 -11889468451508266.0000 -1438624943545811790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8433   -26.6707      1.019      5.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3913 216830456175219820000000000000.0000 -11949092156804596.0000 -1445839408180271390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0427   -26.7712      1.004      4.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 217447068218814514000000000000.0000 -11983072411534074.0000 -1449951016890218520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2406   -26.8711      1.012      1.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 218017924888031027000000000000.0000 -12014531179223680.0000 -1453757525825085080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4376   -26.9708      1.016      1.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4157 218538541075404866000000000000.0000 -12043221294583924.0000 -1457229028000206980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6390   -27.0707      1.004      1.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4240 219427210219136696000000000000.0000 -12092194071206806.0000 -1463154730927274200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8403   -27.1706      1.016      4.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4322 220297809788945058000000000000.0000 -12140171069802164.0000 -1468959944774911750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0415   -27.2705      0.987      4.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4404 221165803249484540000000000000.0000 -12188004450934934.0000 -1474747780918503690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2440   -27.3704      1.027      2.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4487 222142896927555445000000000000.0000 -12241850126542672.0000 -1481263104319824050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -55.4436   -27.4709      1.012     15.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4569 222756753094360399000000000000.0000 -12275678510421850.0000 -1485356336666325970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -55.6461   -27.5712      1.008    100.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4651 223682420203815258000000000000.0000 -12326690170834060.0000 -1491528744405158090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -55.8445   -27.6709      1.021    518.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4732 224320478293368186000000000000.0000 -12361852274202412.0000 -1495783356726942150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -56.0390   -27.7711      1.018   1400.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4811 224542566768986180000000000000.0000 -12374091125279480.0000 -1497264256946462120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -56.2390   -27.8709      1.003   2213.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4893 225301135467031642000000000000.0000 -12415894326915428.0000 -1502322441745793110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -56.4399   -27.9707      1.017   2801.000   9801.000      1.000    41.5367    21.3032    65.3002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 226154910484362085000000000000.0000 -12462944158120680.0000 -1508015468396863540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
