# scan = 133
# date = 4/10/2024
# time = 3:58:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 -9), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1    23.0870     11.115   1016.000 106661.000     10.000    41.5367   -65.1095   -30.9144   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2    22.0865     11.132    988.000 106661.000     10.000    41.5367   -65.1095   -30.9144   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3    21.0865     11.153    976.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4    20.0865     11.076    967.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5    19.0865     11.127   1003.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6    18.0865     11.077   7185.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7    17.0865     11.116  19913.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8    16.0865     11.035  17817.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9    15.0865     11.086   5596.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10    14.0865     11.136   1119.000 106661.000     10.000    41.5367   -65.1095   -30.9146   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11    13.0865     11.113   1141.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    12.0865     11.103   1035.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    11.0865     11.124   1045.000 106661.000     10.000    41.5367   -65.1095   -30.9145   -61.8307     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 59801
# Center of Mass = 16.729608+/-0.097068
# Full Width Half-Maximum = 3.846559+/-0.044641
# 4:01:37 AM  4/10/2024   scan completed.
