# scan = 783
# date = 4/13/2024
# time = 4:37:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.8592     10.079    159.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0562 226352763782070015000000000000000.0000 43102278191515752.0000 -3250995888817109110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.0090     10.088    181.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0562 213066360050707516000000000000000.0000 40572270339058760.0000 -3060169661709947500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.1589     10.081    183.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0562 199759872614416443000000000000000.0000 38038438131102488.0000 -2869054982007427290000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -34.3083     10.126    184.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0562 186499918275857875000000000000000.0000 35513466793630264.0000 -2678608634809045630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -34.4593     10.063    170.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0562 173101107056837898000000000000000.0000 32962054215545592.0000 -2486167953015533790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.6093     10.150    191.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0562 159785467578110207000000000000000.0000 30426479268192056.0000 -2294921826928960010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.7596     10.106    217.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0562 146447413065431403000000000000000.0000 27886636031762252.0000 -2103353764489498320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -34.9091     10.144    304.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0562 133169727776909150000000000000000.0000 25358288352313172.0000 -1912652756183961670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.0594     10.084    331.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0562 119829138325947445000000000000000.0000 22817962410864696.0000 -1721048285645061000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.2084     10.057    420.000  98001.000     10.000    41.5367   -45.5405   156.2602   -70.7122     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0562 106596095247618044000000000000000.0000 20298115537549656.0000 -1530988451935232570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
