# scan = 1605
# date = 4/15/2024
# time = 1:27:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.73 -25.13 0.12
# builtin_command = scan s1 -22.73 -25.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 12.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7301      5.000     13.000  48695.000      4.969    41.5367     0.2910   155.5702   -47.8534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 335059859350345393000000000000.0000 -18464477767772272.0000 -2234200662090534020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8499      5.000     13.000  48441.000      4.943    41.5367     0.2910   155.5702   -47.8534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 317225425209835543000000000000.0000 -17481657822325208.0000 -2115279509786613090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9702      5.000     14.000  47957.000      4.894    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 299314693773240882000000000000.0000 -16494633285704080.0000 -1995849602212000940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0898      5.000     24.000  48737.000      4.973    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 281507385720847577000000000000.0000 -15513308204642980.0000 -1877109328405855750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2093      5.000     10.000  48624.000      4.962    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 263713669848971422000000000000.0000 -14532732161427076.0000 -1758459688132416670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3296      5.000     18.000  48051.000      4.903    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 245787435109393280000000000000.0000 -13544853268830116.0000 -1638926403537838250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4495      5.000     22.000  48719.000      4.971    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 227931796130078228000000000000.0000 -12560864767186690.0000 -1519863856006798260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5704      5.000     47.000  48251.000      4.924    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 209926934847811086000000000000.0000 -11568652923300442.0000 -1399806284575565740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6901      5.000    183.000  48395.000      4.938    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 192089670081588838000000000000.0000 -10585676987739836.0000 -1280866257477603030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8100      5.000    484.000  48124.000      4.911    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 174226369846340212000000000000.0000 -9601266289626408.0000 -1161752624199937860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.9300      5.000    777.000  48626.000      4.962    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 156359698616906644000000000000.0000 -8616669822775583.0000 -1042616512916595710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.0500      5.000    696.000  48132.000      4.911    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 138477490289126711000000000000.0000 -7631217137553632.0000 -923376799263572393000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.1694      5.000    412.000  48193.000      4.918    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 120692378018169591000000000000.0000 -6651115221551954.0000 -804784528353581694000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2896      5.000    156.000  48396.000      4.938    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 102784472836134062000000000000.0000 -5664246434159520.0000 -685373466425959525000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.4095      5.000     31.000  48286.000      4.927    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 84918768283373734600000000000.0000 -4679703238924016.0000 -566243801004759585000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.5302      5.000     33.000  48453.000      4.944    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 66938295020832757500000000000.0000 -3688835369958528.5000 -446348850455393490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.6504      5.000     21.000  48575.000      4.957    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 49020352011768048400000000000.0000 -2701413418022412.0000 -326870855652372335000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.7700      5.000     13.000  48251.000      4.924    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 31206370578355194800000000000.0000 -1719720580299599.5000 -208086083313020992000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.8899      5.000     22.000  48625.000      4.962    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 13331114402948075300000000000.0000 -734651014269861.7500 -88892727058439935900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.0099      5.000     19.000  48379.000      4.937    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 -4546666816988675150000000000.0000 250557701905375.2500 30317466355096989600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.1298      5.000     20.000  48519.000      4.951    41.5367     0.2910   155.5702   -47.8535     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 -22410213349971121200000000000.0000 1234981972993296.0000 149432741961831864000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3028
# Center of Mass = -23.980823+/-0.616336
# Full Width Half-Maximum = 0.586457+/-0.223842
# 1:30:08 AM  4/15/2024   scan completed.
