# scan = 1353
# date = 4/14/2024
# time = 12:50:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.97 -34.37 0.12
# builtin_command = scan s1 -31.97 -34.37 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9698      4.000      9.000  38619.000      3.941    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 451617546330419408000000000000.0000 -24887738447459360.0000 -3011414805042620790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.0896      4.000      9.000  38768.000      3.956    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 427555611334453657000000000000.0000 -23561733402736500.0000 -2850968277059791310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2097      4.000      7.000  38607.000      3.939    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 403437838922103994000000000000.0000 -22232651269832132.0000 -2690149421598281510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3293      4.000     14.000  39027.000      3.982    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 379403477736999656000000000000.0000 -20908165762599800.0000 -2529886757557346520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.4497      4.000      6.000  39012.000      3.981    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 355212727532478592000000000000.0000 -19575061969733428.0000 -2368581281490433220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.5703      4.000     10.000  38724.000      3.951    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 330984838579304823000000000000.0000 -18239911534813796.0000 -2207028161862300410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.6902      4.000      8.000  38712.000      3.950    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 306902252977463968000000000000.0000 -16912768476561722.0000 -2046443934313178670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8102      4.000     15.000  38795.000      3.959    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 282794788773650932000000000000.0000 -15584254408383472.0000 -1885693814648216430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9298      4.000     71.000  38842.000      3.963    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 258769586848311931000000000000.0000 -14260273649611772.0000 -1725492225139641610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.0497      4.000    259.000  39143.000      3.994    41.5367    21.3705   145.6703   -66.3295     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.8893 234663064797811156000000000000.0000 -12931811501615538.0000 -1564748387813475390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
