# scan = 1489
# date = 4/14/2024
# time = 7:27:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.24 -27.64 0.12
# builtin_command = scan s1 -25.24 -27.64 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 -6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.2399      5.000      8.000  48485.000      4.947    41.5367   -25.4595   -52.8798   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 368619945499328638000000000000.0000 -20313906898984456.0000 -2457981472000886920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.3593      5.000     14.000  48959.000      4.996    41.5367   -25.4595   -52.8798   -52.8822     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 349102673905748671000000000000.0000 -19238349152001724.0000 -2327839051476022890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4798      5.000     10.000  48924.000      4.992    41.5367   -25.4595   -52.8798   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 329397130630422082000000000000.0000 -18152416129721580.0000 -2196441223285131730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.6002      5.000     10.000  48583.000      4.957    41.5367   -25.4595   -52.8798   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 309704854903771105000000000000.0000 -17067214255475706.0000 -2065131863960936220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7203      5.000     11.000  48986.000      4.999    41.5367   -25.4595   -52.8798   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 290072076202136612000000000000.0000 -15985291143113462.0000 -1934219234620842630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8403      5.000     15.000  48980.000      4.998    41.5367   -25.4595   -52.8798   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 270452957821382351000000000000.0000 -14904120823675588.0000 -1803397693177801340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.9597      5.000     19.000  48746.000      4.974    41.5367   -25.4595   -52.8798   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 250915180065135034000000000000.0000 -13827433023139328.0000 -1673118536243207840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.0797      5.000     36.000  48778.000      4.977    41.5367   -25.4595   -52.8798   -52.8821     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 231286433250775183000000000000.0000 -12745732100009314.0000 -1542232791786402190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.1996      5.000    119.000  48512.000      4.950    41.5367   -25.4595   -52.8798   -52.8820     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 211687021453770062000000000000.0000 -11665647770932172.0000 -1411542655109500450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.3195      5.000    283.000  48918.000      4.992    41.5367   -25.4595   -52.8798   -52.8820     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 192078890442800460000000000000.0000 -10585082943436660.0000 -1280794378153846090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.4399      5.000    379.000  48406.000      4.939    41.5367   -25.4595   -52.8798   -52.8820     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.3517 172374020130269118000000000000.0000 -9499187006787856.0000 -1149401037322042010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
