# scan = 1493
# date = 4/14/2024
# time = 7:40:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0099      6.000      3.000  58400.000      5.959    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 512530165701894519000000000000.0000 -28244510901020416.0000 -3417584063255993380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1295      6.000     16.000  58483.000      5.968    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 485356099393031918000000000000.0000 -26747002532836016.0000 -3236385643795503230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2495      6.000     15.000  58609.000      5.981    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 458108993754853139000000000000.0000 -25245469113500784.0000 -3054700193395971760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3695      6.000     11.000  58522.000      5.972    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 430844101666391844000000000000.0000 -23742955518514912.0000 -2872896141803643180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4901      6.000     11.000  58477.000      5.967    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 403466768211816612000000000000.0000 -22234245505046668.0000 -2690342323960138100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6105      6.000     13.000  58512.000      5.971    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 376113062341058475000000000000.0000 -20726837560400896.0000 -2507946056363209420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7302      6.000     16.000  58152.000      5.934    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 348924620003302591000000000000.0000 -19228536958057248.0000 -2326651776618697710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8501      6.000     10.000  58646.000      5.984    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 321683217669918934000000000000.0000 -17727317836426084.0000 -2145004356221821190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9699      6.000     13.000  58597.000      5.979    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 294450059394726280000000000000.0000 -16226553028329802.0000 -1963411907734423680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0898      6.000     18.000  58418.000      5.961    41.5367   -19.2293   -27.4198   -76.4260     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2671 267205956023827199000000000000.0000 -14725185057931080.0000 -1781746476645925020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
