# scan = 594
# date = 4/12/2024
# time = 3:23:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 -0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    14.0920      1.000    905.000   9574.000      0.977    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48049054929611529200000000000000.0000 9149540291937838.0000 -690105468242078228000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2    13.0910      1.000   1936.000   9741.000      0.994    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48047972613188209000000000000000.0000 9149334196360344.0000 -690089923451799872000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3    12.0910      1.000   3327.000   9542.000      0.974    41.5367  -168.1300   -13.9884   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48049415701750609300000000000000.0000 9149608990463284.0000 -690110649838813661000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4    11.0910      1.000   5127.000   9672.000      0.987    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3013 48047441153307957300000000000000.0000 9149232995335786.0000 -690082290349124073000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5    10.0910      1.000   6483.000   9751.000      0.995    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48047251068899015000000000000000.0000 9149196799307350.0000 -690079560258184891000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6     9.0910      1.000   6587.000   9811.000      1.001    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48046529524604479700000000000000.0000 9149059402253344.0000 -690069197064479839000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7     8.0910      1.000   5735.000   9648.000      0.984    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3013 48046358837109637000000000000000.0000 9149026899801136.0000 -690066745562088309000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8     7.0910      1.000   4458.000   9637.000      0.983    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48048399540350983400000000000000.0000 9149415492179444.0000 -690096055201321369000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9     6.0910      1.000   2752.000   9621.000      0.982    41.5367  -168.1300   -13.9885   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48046529524604479700000000000000.0000 9149059402253344.0000 -690069197064479839000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10     5.0910      1.000   1164.000   9664.000      0.986    41.5367  -168.1300   -13.9886   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3013 48044877373116494400000000000000.0000 9148744798217324.0000 -690045468007204257000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11     4.0910      1.000    357.000   9671.000      0.987    41.5367  -168.1300   -13.9886   -28.5217     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.3014 48042381541437696800000000000000.0000 9148269539910152.0000 -690009621577111135000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 38831
# Center of Mass = 9.339253+/-0.067930
# Full Width Half-Maximum = 4.354024+/-0.042111
# 3:24:33 PM  4/12/2024   scan completed.
