# scan = 790
# date = 4/13/2024
# time = 5:10:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4104     10.109     12.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 261481219218575840000000000000000.0000 49791467372878304.0000 -3755529000303858310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.5607     10.133     14.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 246087144284991673000000000000000.0000 46860115048295200.0000 -3534431305338545350000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.7108     10.103     18.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 230714129285988680000000000000000.0000 43932772973659312.0000 -3313636084085623080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.8605     10.105     23.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 215381296238328862000000000000000.0000 41013082379023640.0000 -3093417976875508870000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.0103     10.120     30.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 200030642234020411000000000000000.0000 38089998303264632.0000 -2872943915835454990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.1603     10.127    119.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 184664661316522543000000000000000.0000 35163995664175240.0000 -2652249721712390590000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.3095     10.158    253.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 169377866695746349000000000000000.0000 32253071744396464.0000 -2432692842286818010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.4601     10.123    567.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 153937099970186725000000000000000.0000 29312828330641912.0000 -2210924535568509400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6107     10.085    921.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 138508248934332839000000000000000.0000 26374853912255304.0000 -1989327368170810870000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.7609     10.075   1036.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 123115605591849691000000000000000.0000 23443774192419136.0000 -1768250234460105020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.9102     10.116    705.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 107811568993436631000000000000000.0000 20529567041173424.0000 -1548445716801797330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
